  58000   14000000|  1   4  96   0   0   0
  64000   15000000|  1   3  95   0   0   0
  67000   15000000|  1   4  94   1   0   0
  70000   17000000|  1   4  95   0   0   0
  70000   16000000|  1   3  96   0   0   0
  75000   17000000|  1   3  95   0   0   0
  76000   17000000|  2   3  95   0   0   0
  78000   17000000| 24   2  74   0   0   0
  78000   18000000| 25   3  70   1   0   1
  74000   17000000| 14   3  83   0   0   0
  65000   12000000|  0   2  98   0   0   0
2509B 2255B|  0   0 100   0   0   0
2018B 1060B|  0   0 100   0   0   0
1682B 1696B|  0   0 100   0   0   0
1428B 2264B|  0   0  98   2   0   0
1146B   30000|  0   1 100   0   0   0
3796B  276000|  0   0 100   0   0   0
  11000  972000|  0   1  99   0   0   0
  49000 4834000|  1   0  99   0   0   0
  35000 4023000|  0   0  99   0   0   0
9916B 2001000|  0   0  99   1   0   0
  14000 3135000|  0   0 100   0   0   0
  21000 5470000|  0   1  99   0   0   0
  30000 7338000|  1   0  99   0   0   0
  33000 7805000|  1   1  99   0   0   0
  36000 8739000|  0   1  99   0   0   0
  39000 8897000|  0   1  98   1   0   0
  40000 9447000|  0   1  99   0   0   0
  42000 9413000|  1   0  99   0   0   0
  41000 9866000|  1   1  99   0   0   0
  46000 9673000|  0   1  99   0   0   0
  46000   10000000|  1   1  99   0   0   0
  43000 9710000|  1   0  98   1   0   0
  47000   10000000|  0   1  99   0   0   0
  43000 9806000|  1   0  99   0   0   0
  45000   10000000|  1   0  99   0   0   0
  43000   10000000|  1   1  99   0   0   0
  44000   10000000|  0   1  99   0   0   0
  44000   10000000|  1   1  98   1   0   0
  45000   10000000|  1   1  99   0   0   0
  49000   11000000|  1   0  99   0   0   0
  44000 6569000|  0   1  99   0   0   0
  30000 4950000|  0   1  99   0   0   0
  25000 3141000|  1   0  99   0   0   0
  22000 4003000|  1   0  98   1   0   0
  22000 4936000|  0   0  99   0   0   0
  21000 4936000|  0   1  99   0   0   0
  25000 5203000|  1   1  99   0   0   0
  23000 5137000|  1   0  99   0   0   0
  22000 5137000|  1   0  99   0   0   0
  22000 5203000|  0   0  99   1   0   0
  22000 5137000|  1   1  99   0   0   0
  22000 5203000|  1   0  99   0   0   0
  22000 5337000|  0   0  99   0   0   0
  26000 5670000|  1   0  99   0   0   0
  25000 5403000|  0   0 100   0   0   0
  27000 5870000|  1   0  98   1   0   0
  27000 6071000|  1   0  99   0   0   0
  30000 6738000|  0   1  99   0   0   0
  32000 7271000|  1   0  99   0   0   0
  33000 7941000|  0   1  99   0   0   0
  40000 8981000|  1   0  99   0   0   0
  44000   10000000|  1   0  98   1   0   0
  49000   11000000|  1   1  99   0   0   0
  53000   13000000|  0   1  99   0   0   0
  60000   15000000|  1   1  99   0   0   0
  66000   16000000|  1   1  98   0   0   0
  74000   18000000|  1   1  99   0   0   0
  74000   17000000|  1   1  98   1   0   0
  82000   18000000|  1   1  99   0   0   0
  78000   17000000|  0   1  99   0   0   0
  74000   18000000|  1   1  98   0   0   0
  72000   17000000|  1   1  99   0   0   0
  73000   17000000|  1   1  99   0   0   0
  74000   18000000| 18   0  80   1   0   0
  74000   17000000| 24   1  75   0   0   0
  74000   17000000| 18   1  81   0   0   0
  72000   15000000|  0   0  99   0   0   0
6529B 1240B|  0   0 100   0   0   0
 997B   64B|  0   0 100   0   0   0
