  51000 9406000|  4   5  90   1   0   0
  48000 9540000|  3   4  93   0   0   1
  62000   10000000|  2   5  93   0   0   1
  52000   10000000|  2   5  93   0   0   0
  60000   11000000| 10   5  85   0   0   0
  59000   11000000| 29   4  67   0   0   1
  58000   11000000| 28   5  65   1   0   1
  70000   10000000| 29   3  67   0   0   0
  36000 5178000| 29   4  67   0   0   0
  47000 7939000|  6   4  89   0   0   0
  31000 4044000|  2   5  92   0   0   0
4949B 1687B|  3   5  93   0   0   0
7388B  936B|  3   4  91   2   0   0
1718B 1626B|  3   4  93   0   0   0
 984B 2264B|  3   4  93   0   0   0
1242B   57000|  3   4  93   0   0   0
5148B  436000|  2   4  93   0   0   0
  17000 1545000|  3   4  93   0   0   0
  72000 7919000|  3   4  91   1   0   0
  60000 8208000|  4   3  93   0   0   0
  20000 3420000|  3   4  93   0   0   0
  21000 5045000|  2   5  92   0   0   0
  50000 9139000|  4   5  92   0   0   0
  40000 8872000|  3   5  93   0   0   0
  66000   11000000|  3   6  90   1   0   0
  49000   10000000|  4   4  92   0   0   0
  68000   12000000|  3   5  93   0   0   0
  48000   11000000|  3   4  93   0   0   0
  70000   12000000|  3   5  92   0   0   0
  58000   12000000|  4   4  92   0   0   0
  68000   12000000|  3   5  90   1   0   0
  63000   12000000|  4   3  93   0   0   0
  62000   12000000|  4   3  93   0   0   0
  62000   13000000|  3   4  93   0   0   0
  65000   11000000|  3   4  93   0   0   0
  62000   13000000|  2   4  94   0   0   0
  64000   11000000|  3   5  91   1   0   1
  68000   13000000|  3   5  91   0   0   0
  64000   12000000|  3   4  92   0   0   0
  76000   14000000|  2   5  93   0   0   0
  60000   13000000|  3   6  91   0   0   1
  59000 6219000|  3   4  93   0   0   0
  25000 4904000|  3   4  92   1   0   0
  45000 6815000|  4   4  92   0   0   0
  28000 5073000|  5   3  93   0   0   0
  35000 7071000|  3   4  93   0   0   0
  44000 4271000|  3   5  92   0   0   0
  22000 3469000|  3   3  93   0   0   0
  21000 3802000|  4   3  92   1   0   0
  21000 3602000|  3   4  93   0   0   0
  19000 3802000|  3   3  94   0   0   0
  23000 3669000|  3   4  93   0   0   1
  20000 3736000|  3   4  93   0   0   0
  20000 3669000|  3   4  93   0   0   0
  27000 3936000|  3   4  93   1   0   0
  25000 4069000|  3   4  93   0   0   0
  25000 4136000|  3   4  93   0   0   0
  22000 4203000|  3   4  93   0   0   1
  27000 4536000|  4   4  92   0   0   0
  29000 5003000|  3   4  93   0   0   1
  32000 5470000|  3   4  92   1   0   0
  33000 6137000|  3   5  92   0   0   0
  40000 7071000|  3   4  93   0   0   0
  41000 7938000|  3   6  91   0   0   1
  51000 9539000|  3   4  92   0   0   1
  63000   11000000|  3   5  91   0   0   0
  62000   12000000|  3   3  92   1   0   1
  82000   14000000|  3   4  92   0   0   1
  84000   17000000|  4   5  91   0   0   0
  94000   17000000|  3   5  92   0   0   0
  90000   17000000|  3   4  93   0   0   0
  21000  162000|  2   4  93   0   0   0
3356B  495000|  3   4  92   1   0   0
3692B  623000|  2   4  94   0   0   0
7966B 1468000|  3   4  93   0   0   0
  10000 2225000|  3   3  94   0   0   0
  24000 4575000|  3   5  92   0   0   1
  34000 7476000|  3   4  93   0   0   0
  81000   11000000|  4   5  90   2   0   0
  23000 3662000|  4   3  93   0   0   0
  39000 7405000|  3   4  93   0   0   0
  47000 5392000|  4   4  92   0   0   1
  33000 4730000|  3   4  93   0   0   0
  23000 4069000|  3   4  93   0   0   0
  25000 4870000|  3   5  92   1   0   0
  31000 5137000| 29   4  66   0   0   0
  27000 5270000| 29   4  67   0   0   0
  34000 5470000| 30   4  66   0   0   0
  32000 5604000| 29   4  67   0   0   1
  30000 5537000| 28   4  67   0   0   1
  35000 5607000| 29   4  67   0   0   1
  32000 5534000| 28   4  67   0   0   0
  35000 5604000| 12   5  83   0   0   0
  30000 5538000|  4   4  92   0   0   0
  26000 3805000|  3   4  93   0   0   0
2249B 2255B|  3   4  93   0   0   0
1938B 1060B|  2   4  92   2   0   0
1230B 1562B|  3   4  94   0   0   0
1454B 2398B|  3   4  93   0   0   0
1014B   30000|  2   4  94   0   0   0
3952B  296000|  2   4  94   0   0   0
  13000 1118000|  3   4  92   0   0   1
  63000 5925000|  4   4  91   1   0   0
  39000 3893000|  3   5  92   0   0   0
  21000 4870000|  3   4  93   0   0   0
  37000 6849000|  3   4  94   0   0   0
  49000 6463000|  3   5  92   0   0   0
  27000 5403000|  4   5  91   0   0   0
  31000 6137000|  3   3  93   1   0   0
  35000 6804000|  3   4  93   0   0   0
  39000 6471000|  3   4  93   0   0   0
  42000 4830000|  3   5  93   0   0   0
  23000 4603000|  3   4  93   0   0   1
  34000 5604000|  3   4  93   0   0   0
  31000 5403000|  4   3  92   0   0   0
  37000 4649000|  4   4  92   0   0   0
  23000 3802000|  4   4  92   0   0   0
  27000 3282000|  4   3  93   0   0   0
  18000 3202000|  4   5  91   0   0   0
  21000 3602000|  3   3  94   0   0   0
  25000 3669000|  3   5  91   1   0   0
  20000 3736000|  4   5  92   0   0   0
  21000 3736000|  2   5  93   0   0   0
  20000 3669000|  4   3  93   0   0   0
  19000 3736000|  2   4  94   0   0   0
  21000 3669000|  3   4  93   0   0   0
  20000 3736000|  3   3  93   1   0   0
  23000 4069000|  3   4  93   0   0   0
  25000 4269000|  3   4  93   0   0   0
  24000 4403000|  3   4  93   0   0   0
  28000 5003000|  3   4  93   0   0   0
  31000 5470000|  3   5  92   0   0   0
  35000 6337000|  3   4  91   1   0   0
  37000 7205000|  3   4  93   0   0   0
  44000 8272000|  3   4  93   0   0   0
  58000 7617000|  3   4  93   0   0   0
  37000 6471000|  3   4  93   0   0   0
  50000 7605000|  4   3  92   0   0   1
  47000 8138000|  3   4  91   1   0   0
  48000 7050000|  2   5  93   0   0   0
  31000 5470000|  3   4  93   0   0   0
  38000 6938000|  3   3  94   0   0   0
  39000 6871000|  4   4  92   0   0   0
  38000 7338000|  3   4  93   0   0   0
  44000 7271000|  3   5  91   1   0   0
  41000 7538000|  4   4  92   0   0   0
  41000 7271000|  3   4  93   0   0   0
  45000 7471000|  3   4  93   0   0   0
  42000 7271000|  4   3  92   0   0   1
  42000 7538000|  3   5  91   0   0   1
  41000 7271000|  3   5  91   1   0   0
  45000 7743000|  3   5  92   0   0   0
  43000 7801000|  2   6  92   0   0   0
  44000 8272000|  3   5  92   0   0   0
  45000 8677000|  3   4  93   0   0   0
  49000 9335000|  3   5  92   0   0   0
  59000   10000000|  3   5  91   1   0   0
  59000   11000000|  3   5  92   0   0   0
  70000   12000000|  3   5  92   0   0   0
  71000   13000000|  3   5  92   0   0   0
  81000   15000000|  4   5  91   0   0   1
  51000 4296000|  3   4  94   0   0   0
  12000 1534000|  3   4  92   1   0   0
  18000 3602000|  3   5  92   0   0   0
  37000 3960000|  4   4  92   0   0   0
  24000 4203000|  4   3  93   0   0   0
  26000 4603000|  3   4  93   0   0   0
  33000 3599000|  3   4  93   0   0   1
  20000 3054000|  3   3  93   1   0   0
  22000 3656000|  3   5  92   0   0   0
  24000 3736000|  4   4  92   0   0   0
  24000 4003000|  3   4  92   0   0   0
  23000 4003000|  3   4  93   0   0   0
  31000 3411000|  3   4  93   0   0   0
  18000 2728000|  3   4  92   1   0   0
  18000 3209000|  3   4  93   0   0   0
  22000 3669000|  4   4  93   0   0   0
  21000 3669000|  3   5  93   0   0   0
  21000 4069000|  3   5  92   0   0   0
  27000 3786000|  2   5  93   0   0   0
  21000 2723000|  3   4  92   2   0   0
  19000 2935000|  3   4  93   0   0   0
  20000 3359000|  2   5  93   0   0   0
  21000 3312000|  4   5  91   0   0   0
  23000 3335000|  2   4  94   0   0   0
  19000 3335000|  3   4  93   0   0   0
  19000 3335000|  2   5  92   1   0   0
  22000 3402000|  2   5  93   0   0   0
  19000 3402000|  3   4  93   0   0   0
  19000 3402000|  3   4  93   0   0   0
  26000 3669000|  3   4  94   0   0   0
  21000 3869000|  3   4  93   0   0   0
  23000 4136000|  4   5  91   1   0   0
  30000 4736000|  3   4  93   0   0   1
  29000 5203000|  4   4  93   0   0   0
  35000 6071000|  3   4  93   0   0   0
  43000 7070000|  4   3  93   0   0   0
  46000 8140000| 28   4  66   0   0   1
  53000 9606000| 28   5  65   1   0   1
  69000   11000000| 30   4  66   0   0   1
  77000   11000000| 29   4  66   0   0   1
  27000 3341000| 29   4  68   0   0   0
  28000 5604000|  4   4  92   0   0   0
  39000 6098000|  3   4  91   2   0   0
2445B 2255B|  2   4  93   0   0   0
2402B 1060B|  3   3  94   0   0   0
1298B 1696B|  2   4  94   0   0   0
1419B 2264B|  2   4  94   0   0   0
1362B   51000|  3   4  93   0   0   0
3470B  276000|  3   4  92   1   0   0
  16000 1476000|  2   4  93   0   0   0
  58000 5267000|  3   3  93   0   0   0
  72000   12000000|  4   5  92   0   0   0
  63000   13000000|  3   5  92   0   0   0
  93000   11000000|  3   4  93   0   0   0
1300B  105000|  3   4  93   1   0   0
2584B  310000|  2   4  93   0   0   0
3466B  517000|  2   4  94   0   0   0
7052B 1150000|  3   4  93   0   0   0
8300B 1734000|  3   4  93   0   0   0
  21000 3869000|  3   4  93   0   0   0
  33000 6337000|  3   4  92   1   0   0
  64000   12000000|  3   4  92   0   0   1
  83000   13000000|  3   5  92   0   0   0
  89000   11000000|  3   4  93   0   0   0
  15000 3177000|  3   3  94   0   0   0
  34000 6696000|  2   5  93   0   0   0
  51000 9406000|  3   4  92   1   0   0
  57000   12000000|  3   4  92   0   0   0
  62000   11000000|  2   5  92   0   0   1
  80000   13000000|  3   5  92   0   0   0
  68000   11000000|  2   4  94   0   0   0
  81000   13000000|  3   5  92   0   0   0
  54000   11000000|  2   5  92   1   0   0
  68000   13000000|  3   4  93   0   0   0
  65000   11000000|  2   5  93   0   0   0
  78000 9775000|  3   4  93   0   0   0
  35000 5722000|  3   4  93   0   0   0
  65000   10000000|  3   4  92   0   0   0
  55000 9539000|  3   4  92   1   0   1
  72000   12000000|  3   4  92   0   0   0
  62000   11000000|  3   4  93   0   0   0
  60000   13000000|  3   5  92   0   0   0
  53000   12000000|  3   4  93   0   0   0
  63000 7044000|  2   5  93   0   0   0
  35000 7258000|  3   4  92   1   0   0
  52000 9606000|  2   4  94   0   0   1
  61000 9606000|  3   4  92   0   0   0
  51000 9940000|  3   4  93   0   0   0
  62000   10000000|  2   4  93   0   0   1
  60000   10000000|  3   5  92   0   0   0
  57000   11000000|  3   4  93   1   0   0
  57000   10000000|  3   5  92   0   0   0
  66000   11000000|  3   5  92   0   0   0
  55000   10000000|  2   5  93   0   0   0
  59000   11000000|  4   3  93   0   0   0
  62000   10000000|  3   5  92   0   0   0
  56000   11000000|  4   4  91   1   0   1
  52000   10000000|  3   4  93   0   0   0
  64000   11000000|  4   4  92   0   0   0
  59000   11000000|  3   4  92   0   0   1
  60000   12000000|  3   4  92   0   0   0
  74000   12000000|  3   5  91   0   0   1
  75000   13000000|  3   5  91   1   0   0
  75000   14000000|  8   5  87   0   0   0
  66000 6500000| 29   4  67   0   0   0
  16000 3402000| 29   4  68   0   0   0
  24000 5137000| 29   3  67   0   0   0
  57000   10000000| 28   4  68   0   0   0
  70000   10000000| 28   4  67   1   0   1
  74000   12000000| 15   4  81   0   0   0
  27000 3655000|  2   4  93   0   0   0
  28000 3987000|  3   4  93   0   0   0
1751B 1603B|  2   3  95   0   0   0
1868B 1060B|  2   4  94   0   0   0
1230B 1696B|  3   4  92   2   0   0
1384B 2264B|  2   4  95   0   0   0
1614B   51000|  2   4  94   0   0   0
3620B  285000|  3   4  93   0   0   0
  17000 1515000|  3   3  94   0   0   0
  65000 5799000|  3   4  92   0   0   1
  70000   12000000|  3   4  91   1   0   1
  42000 2975000|  2   4  94   0   0   0
9548B 1601000|  2   5  93   0   0   0
  17000 3135000|  3   4  94   0   0   0
  25000 5604000|  3   3  94   0   0   0
  51000 9673000|  3   4  92   0   0   0
  50000   10000000|  4   3  92   1   0   0
  57000   12000000|  3   4  93   0   0   0
  63000   11000000|  3   4  92   0   0   0
  69000   13000000|  4   4  92   0   0   0
  62000   12000000|  3   5  92   0   0   1
  78000   13000000|  3   4  93   0   0   0
  66000   13000000|  3   4  92   1   0   0
  69000   13000000|  3   3  93   0   0   1
  75000   13000000|  3   5  92   0   0   0
  67000   13000000|  3   4  93   0   0   0
  63000 6956000|  2   4  94   0   0   0
  30000 5403000|  3   4  93   0   0   0
  47000 9139000|  3   4  92   1   0   1
  52000   10000000|  2   4  93   0   0   0
  65000   11000000|  3   5  92   0   0   0
  64000   12000000|  3   4  93   0   0   0
  65000   12000000|  3   4  93   0   0   0
  72000   13000000|  3   5  92   0   0   1
  64000   13000000|  4   4  92   1   0   0
  76000 8229000|  4   4  93   0   0   0
  35000 5421000|  3   4  93   0   0   0
  28000 3859000|  3   4  94   0   0   0
  29000 5360000|  3   4  94   0   0   0
  33000 5580000|  3   4  93   0   0   1
  29000 5737000|  3   5  91   1   0   0
  36000 5870000|  2   4  94   0   0   0
  36000 5870000|  3   4  93   0   0   0
  33000 6004000|  3   4  93   0   0   0
  34000 5804000|  3   4  93   0   0   0
  39000 6071000|  3   5  92   0   0   0
  33000 5804000|  2   4  93   1   0   0
  37000 6004000|  3   5  92   0   0   0
  37000 6271000|  3   5  93   0   0   0
  37000 6537000|  2   5  93   0   0   1
  38000 6738000|  3   4  93   0   0   0
  43000 7472000|  3   4  93   0   0   0
  42000 7938000|  3   4  92   1   0   1
  49000 8872000|  4   4  92   0   0   0
  56000   10000000|  2   5  93   0   0   0
  59000 9809000|  3   4  94   0   0   0
  37000 5495000|  3   4  93   0   0   0
  48000 7938000|  3   4  93   0   0   0
  47000 9406000|  2   5  92   1   0   0
  58000 7918000|  3   4  93   0   0   0
  33000 3868000|  3   4  93   0   0   0
  22000 3602000|  2   5  93   0   0   1
  25000 4203000|  3   3  94   0   0   0
  29000 4470000|  3   3  94   0   0   0
  26000 4470000|  3   5  92   1   0   0
  26000 4403000|  2   5  93   0   0   0
  27000 4470000|  3   4  93   0   0   0
  23000 4470000|  2   4  94   0   0   0
  25000 4470000|  3   5  92   0   0   0
  27000 4470000|  2   4  94   0   0   0
  27000 4686000|  2   4  93   1   0   0
  29000 4787000|  3   5  92   0   0   0
  31000 5123000|  3   4  93   0   0   0
  30000 5483000|  3   4  93   0   0   0
  38000 5870000|  3   4  93   0   0   0
  40000 6671000|  2   5  92   0   0   0
  38000 7338000|  3   4  93   1   0   0
  46000 8339000| 15   5  80   0   0   0
  50000 9740000| 28   4  67   0   0   1
  63000   11000000| 28   5  67   0   0   0
  72000   13000000| 28   4  68   0   0   1
  76000   14000000|  9   4  87   0   0   1
  30000 2914000|  3   4  91   1   0   0
2688B 1570B|  3   4  92   0   0   0
1284B 1492B|  2   4  94   0   0   0
5406B 1092B|  2   4  94   0   0   0
2044B 8238B|  2   5  93   0   0   0
3805B  184000|  3   5  92   1   0   0
8102B  691000|  2   4  94   0   0   0
  39000 3691000|  3   4  93   0   0   0
  74000 7199000|  2   4  94   0   0   0
  44000 3933000|  3   4  93   0   0   0
  21000 3602000|  3   4  94   0   0   0
  23000 4269000|  3   3  93   1   0   0
  20000 3936000|  2   4  94   0   0   0
  25000 4203000|  3   4  92   0   0   0
  23000 3951000|  3   4  93   0   0   0
  22000 4255000|  3   4  94   0   0   0
  23000 4003000|  3   3  94   0   0   0
  25000 4470000|  3   4  93   1   0   1
  29000 4470000|  2   4  94   0   0   0
  27000 4428000|  4   4  93   0   0   0
  29000 4778000|  2   5  93   0   0   1
  33000 4936000|  2   3  95   0   0   0
  32000 5604000|  3   4  93   0   0   0
  39000 5804000|  3   4  91   1   0   1
  38000 7071000|  2   5  92   0   0   0
  45000 7271000|  4   3  93   0   0   0
  48000 9206000|  2   3  94   0   0   0
  55000 9673000|  3   4  93   0   0   0
  66000   12000000|  3   4  94   0   0   0
  74000   13000000|  3   4  91   1   0   0
  89000   16000000|  2   5  93   0   0   1
  66000 7676000|  2   4  94   0   0   0
1958B  154000|  2   5  93   0   0   0
2738B  334000|  2   4  94   0   0   0
5022B  574000|  3   5  93   0   0   0
  17000 1161000|  4   3  92   1   0   0
  17000 2710000|  3   3  94   0   0   0
  27000 5028000|  2   5  93   0   0   0
  63000   11000000|  3   3  93   0   0   1
  59000 5609000|  2   5  93   0   0   0
  42000 7938000|  3   5  92   0   0   0
  52000 9006000|  3   3  93   1   0   0
  55000 7562000|  3   3  95   0   0   0
  38000 5983000|  2   4  93   0   0   1
  47000 7538000|  2   4  94   0   0   0
  49000 7280000|  3   3  94   0   0   0
  40000 3331000|  2   4  93   0   0   0
  20000 3177000|  2   5  92   1   0   0
  26000 3736000|  2   3  95   0   0   0
  22000 3669000|  2   4  94   0   0   0
  29000 4136000|  4   4  92   0   0   0
  26000 4069000|  2   5  93   0   0   0
  29000 4003000|  3   4  92   0   0   0
  30000 2983000|  2   4  92   1   0   0
  20000 3064000|  3   4  94   0   0   0
  22000 3458000|  2   4  94   0   0   0
  24000 3721000|  2   4  93   0   0   0
  27000 3115000|  3   4  93   0   0   0
  15000 2468000|  3   4  92   1   0   0
  23000 3069000|  3   3  94   0   0   0
  22000 3202000|  3   3  94   0   0   0
  23000 3402000|  3   4  93   0   0   0
  22000 3269000|  3   4  93   0   0   0
  22000 3364000|  2   3  94   0   0   0
  21000 3307000|  3   3  93   1   0   0
  22000 3335000|  3   4  93   0   0   0
  21000 3335000|  2   5  93   0   0   0
  20000 3536000|  3   4  93   0   0   0
  25000 3736000|  3   4  93   0   0   0
  24000 4003000|  3   4  93   0   0   0
  26000 4536000|  3   4  92   1   0   1
  29000 4936000|  3   4  93   0   0   0
  29000 3227000|  3   4  93   0   0   0
  25000 4003000|  3   4  93   0   0   0
  28000 4403000|  3   4  93   0   0   0
  29000 3537000|  3   4  94   0   0   0
  16000 3135000|  3   5  91   1   0   0
  25000 3736000|  2   4  94   0   0   0
  25000 4003000|  3   4  93   0   0   0
  26000 4003000|  4   4  92   0   0   0
  27000 4069000|  3   4  93   0   0   0
  28000 4069000|  2   4  94   0   0   0
  23000 4003000|  3   5  92   1   0   0
  29000 4106000|  3   4  94   0   0   0
  25000 3872000|  3   4  93   0   0   0
  17000 2108000|  2   5  93   0   0   0
  21000 3002000|  2   4  94   0   0   0
  19000 3536000|  3   4  93   0   0   0
  24000 3669000|  3   5  91   1   0   0
  23000 4034000|  3   5  93   0   0   0
