  46000 9072000|  2   3  96   0   0   0
  62000   10000000|  1   3  95   1   0   0
  67000 8053000|  1   3  95   0   0   0
  45000 7938000|  1   3  96   0   0   0
  47000 7872000|  2   2  96   0   0   0
  50000 9139000|  2   3  96   0   0   0
  49000 8872000|  1   3  96   0   0   0
  62000 8491000|  1   3  95   1   0   0
  47000 6324000|  2   3  96   0   0   0
  33000 5018000|  2   2  96   0   0   0
  36000 5091000|  1   3  96   0   0   0
  26000 3924000|  2   2  96   0   0   0
  27000 4481000|  1   3  96   0   0   0
  26000 4336000|  1   3  95   1   0   0
  25000 4536000|  1   2  97   0   0   0
  24000 4336000|  1   3  96   0   0   0
  27000 4603000|  1   3  97   0   0   0
  23000 4269000|  2   3  96   0   0   0
  26000 4870000|  2   2  96   0   0   0
  29000 4603000|  2   2  95   1   0   0
  32000 4936000|  1   3  96   0   0   0
  28000 4803000|  1   2  96   0   0   0
  32000 5270000|  1   3  96   0   0   0
  34000 5537000|  1   2  96   0   0   0
  35000 5870000|  2   2  96   0   0   0
  38000 6738000|  2   2  95   1   0   0
  44000 7271000|  2   2  96   0   0   1
  45000 8472000|  1   2  96   0   0   1
  51000 9339000|  2   3  96   0   0   0
  67000   11000000|  2   2  96   0   0   1
  64000   12000000|  2   3  95   0   0   0
  76000   15000000|  2   3  95   1   0   1
  93000   16000000|  2   3  95   0   0   1
  95000   14000000|  1   3  96   0   0   0
3438B  237000|  1   3  96   0   0   0
3498B  461000|  1   3  97   0   0   0
4432B  694000|  1   2  96   0   0   0
9082B 1668000|  1   3  95   1   0   0
  15000 2711000|  1   2  96   0   0   0
  26000 5627000|  1   3  96   0   0   0
  52000   10000000|  2   3  95   0   0   0
  62000 9032000|  1   3  96   0   0   0
  45000 9273000|  1   3  96   0   0   0
  54000 9092000|  1   3  95   1   0   1
  60000   11000000|  1   3  95   0   0   0
  55000 9873000|  1   3  96   0   0   0
  69000   11000000|  2   3  95   0   0   0
  63000 7940000|  1   2  97   0   0   0
  46000 8472000|  1   3  96   0   0   0
  53000 6687000|  2   2  95   1   0   1
  41000 6471000|  1   4  96   0   0   0
  33000 6071000|  1   2  96   0   0   1
  38000 7071000|  1   3  96   0   0   0
  39000 6404000|  1   3  96   0   0   0
  45000 7405000|  1   3  96   0   0   0
  37000 6671000|  1   3  96   1   0   0
  45000 7271000|  2   3  96   0   0   0
  42000 6871000|  2   3  96   0   0   0
  41000 7098000|  2   2  96   0   0   0
  41000 7178000|  1   2  96   0   0   0
  40000 6871000|  2   3  96   0   0   0
  42000 7538000|  1   3  95   1   0   0
  48000 5833000|  2   2  96   0   0   0
  36000 5924000|  1   3  96   0   0   0
  33000 6014000| 25   3  71   0   0   1
  40000 6861000| 26   3  71   0   0   1
  41000 6770000| 26   3  72   0   0   0
  42000 7256000| 26   2  71   1   0   1
  38000 6987000| 26   3  71   0   0   1
  45000 7538000| 26   2  71   0   0   0
  41000 7218000|  5   3  92   0   0   0
  45000 7459000|  2   2  97   0   0   0
  14000  583000|  1   2  97   0   0   0
2560B 1570B|  1   2  95   2   0   0
1572B 1492B|  1   2  97   0   0   0
1590B 1092B|  1   3  97   0   0   0
1421B 8238B|  1   3  96   0   0   0
1794B  125000|  1   2  97   0   0   0
9122B  768000|  1   3  96   0   0   0
  33000 2834000|  1   3  95   1   0   0
  78000   11000000|  2   3  95   0   0   0
  83000   13000000|  2   3  95   0   0   0
  74000 7710000|  2   2  96   0   0   0
2278B  304000|  1   3  97   0   0   0
4178B  667000|  1   3  96   0   0   0
6522B 1054000|  1   2  96   1   0   0
  14000 2281000|  1   2  97   0   0   0
  23000 4292000|  1   2  97   0   0   0
  31000 4298000|  1   3  96   0   0   0
  28000 4336000|  1   3  96   0   0   0
  26000 4870000|  1   3  96   0   0   0
  27000 4603000|  1   3  95   1   0   0
  28000 4936000|  2   2  96   0   0   0
  31000 3826000|  1   3  97   0   0   0
  25000 3736000|  2   2  96   0   0   0
  20000 3869000|  1   3  96   0   0   0
  25000 4069000|  2   2  96   0   0   0
  26000 4069000|  1   3  95   1   0   0
  26000 4069000|  2   2  96   0   0   0
  26000 4069000|  1   3  96   0   0   0
  30000 4069000|  1   3  96   0   0   0
  26000 4069000|  2   2  96   0   0   0
  25000 4136000|  2   2  96   0   0   0
  25000 4136000|  1   3  95   1   0   0
  25000 4536000|  2   2  96   0   0   0
  27000 4736000|  2   2  96   0   0   0
  33000 5270000|  1   3  96   0   0   0
  34000 5670000|  2   2  96   0   0   0
  39000 6537000|  1   2  97   0   0   0
  46000 7461000|  2   3  95   1   0   0
  50000 8349000|  1   3  96   0   0   0
  55000 6878000|  1   2  96   0   0   1
  44000 7004000|  1   3  96   0   0   0
  37000 7805000|  2   2  96   0   0   0
  50000 7938000|  1   3  96   0   0   0
  48000 8806000|  2   2  95   1   0   0
  50000 8472000|  1   3  96   0   0   1
  50000 9072000|  2   2  96   0   0   0
  49000 8605000|  1   3  96   0   0   0
  56000 9139000|  1   2  96   0   0   0
  47000 8625000|  2   3  96   0   0   0
  55000 9053000|  1   3  95   1   0   0
  46000 8806000|  1   3  96   0   0   0
  53000 8872000|  1   3  96   0   0   0
  47000 9206000|  1   3  96   0   0   0
  57000 9139000|  2   2  96   0   0   0
  54000 9806000|  2   3  96   0   0   0
  67000 9866000|  2   3  95   1   0   0
  57000   10000000|  2   2  96   0   0   0
  67000   11000000|  1   3  95   0   0   0
  68000   12000000|  2   3  95   0   0   0
  83000   13000000|  1   3  96   0   0   0
  74000   14000000|  1   3  96   0   0   0
  50000 5082000|  1   2  96   1   0   0
  40000 7787000|  1   3  96   0   0   0
  57000 8305000|  1   3  96   0   0   0
  50000 8573000|  2   2  96   0   0   0
  41000 7723000|  1   2  96   0   0   0
  62000 8079000|  2   2  96   0   0   0
  34000 6127000|  2   2  95   1   0   0
  51000 6216000|  1   3  96   0   0   0
  26000 4670000|  1   3  96   0   0   0
  35000 5470000|  1   2  96   0   0   0
  33000 5470000|  1   2  97   0   0   0
  31000 5604000|  1   2  97   0   0   0
  37000 5670000|  2   2  95   1   0   0
  28000 5470000|  2   2  96   0   0   0
  37000 5670000|  2   2  96   0   0   0
  33000 5403000|  1   3  96   0   0   0
  29000 5670000|  1   3  96   0   0   0
  39000 5386000|  1   3  96   0   0   0
  35000 4386000|  2   2  96   1   0   0
  29000 3220000|  1   2  96   0   0   0
  23000 3536000|  1   3  96   0   0   0
  27000 3602000|  2   2  96   0   0   0
  26000 3802000|  1   3  96   0   0   0
  26000 3669000|  2   3  96   0   0   0
  23000 3669000|  1   3  95   1   0   0
  28000 3453000|  1   3  96   0   0   0
  19000 2705000|  2   2  96   0   0   0
  21000 2993000|  1   2  97   0   0   0
  20000 2962000|  1   2  96   0   0   0
  18000 2201000|  1   3  96   0   0   0
  18000 1730000|  1   3  96   1   0   0
  13000 1868000|  1   2  97   0   0   0
  16000 1561000|  2   1  97   0   0   0
  12000 1401000|  1   2  97   0   0   0
  13000 1601000|  1   2  97   0   0   0
9426B 1401000| 26   2  72   0   0   0
  11000 1534000| 26   3  71   1   0   0
  11000 1534000| 26   2  71   0   0   1
9208B 1631000| 26   3  72   0   0   0
  10000 1571000| 26   2  72   0   0   0
  12000 1801000| 26   3  71   0   0   0
  12000 1801000| 26   2  72   0   0   0
  13000 2028000| 26   3  70   1   0   0
  14000 1681000| 26   3  72   0   0   0
  10000 1233000| 26   3  71   0   0   0
  10000 1468000| 26   3  72   0   0   0
9826B 1468000| 26   2  71   0   0   0
  10000 1509000| 26   2  71   0   0   1
  10000 1493000| 26   2  71   1   0   0
9630B 1423000| 26   2  72   0   0   0
  11000 1512000| 26   3  72   0   0   0
9828B 1468000| 26   2  72   0   0   0
  11000 1734000| 26   3  71   0   0   0
  13000 1801000| 26   3  72   0   0   0
  13000 2135000| 26   2  71   1   0   0
  20000 2686000| 26   3  72   0   0   0
  19000 3184000| 27   2  72   0   0   0
  25000 3803000|  6   3  91   0   0   0
  32000 4547000|  1   2  97   0   0   0
  32000 3810000|  2   1  97   0   0   0
  11000  720000|  0   0  98   2   0   0
2995B 1633B|  0   0 100   0   0   0
3044B 1540B|  0   0 100   0   0   0
1405B 1012B|  0   0 100   0   0   0
5737B 2246B|  0   0  99   0   0   0
2758B  160000|  0   0  99   1   0   0
7947B  646000|  0   0 100   0   0   0
  41000 3587000|  0   0  99   0   0   0
  46000 1995000|  0   1  99   0   0   0
  23000 3024000|  0   0  99   0   0   0
  18000 2468000|  0   0  99   0   0   0
  18000 3163000|  0   0  99   1   0   0
  20000 2974000|  1   0  99   0   0   0
  20000 3002000|  0   0 100   0   0   0
  22000 3002000|  0   0 100   0   0   0
  18000 2935000|  0   1  99   0   0   0
  20000 2935000|  0   0  99   0   0   0
  20000 3002000|  0   0  99   1   0   0
  21000 3135000|  1   1  99   0   0   0
  22000 3335000|  0   0  99   0   0   0
  26000 3669000|  0   0 100   0   0   0
  26000 3802000|  1   0  99   0   0   0
  31000 4603000|  0   0 100   0   0   0
  31000 5137000|  0   0  99   1   0   0
  36000 5870000|  1   0  99   0   0   0
  48000 7138000|  0   1  99   0   0   0
  49000 8138000|  1   0  99   0   0   0
  66000   10000000|  1   1  99   0   0   0
  68000   11000000|  0   1  99   0   0   0
  88000   14000000|  0   0  98   1   0   0
  71000 8588000|  1   0  99   0   0   0
  34000 5248000|  0   1  99   0   0   0
  68000 8257000|  0   1  99   0   0   0
  69000 5847000|  1   0  99   0   0   0
  33000 3654000|  0   0  99   0   0   0
  32000 4252000|  0   0  98   1   0   0
  26000 4160000|  0   0  99   0   0   0
  30000 4646000|  0   0 100   0   0   0
  30000 4269000|  0   0 100   0   0   0
  34000 3543000|  0   0  99   0   0   0
  30000 3602000|  0   0  99   0   0   0
  31000 4136000|  1   0  98   1   0   0
  31000 4203000|  0   0  99   0   0   0
  30000 4536000|  0   0 100   0   0   0
  34000 4403000|  1   1  99   0   0   0
  32000 4403000|  0   0 100   0   0   0
  35000 4470000|  1   0  99   0   0   0
  28000 4403000|  0   1  99   1   0   0
  35000 4536000|  0   0  99   0   0   0
  29000 4403000|  0   0 100   0   0   0
  29000 4736000|  0   0  99   0   0   0
  32000 4803000|  0   0  99   0   0   0
  37000 5203000|  0   0  99   0   0   0
  39000 5470000|  1   1  98   1   0   0
  40000 4566000|  1   0  99   0   0   0
  36000 4692000|  0   0  99   0   0   0
  33000 5137000|  1   0  99   0   0   0
  36000 5403000|  0   1  99   0   0   0
  41000 4618000|  1   0  99   0   0   0
  31000 4136000|  0   1  98   1   0   0
  36000 3945000|  0   0 100   0   0   0
  27000 3335000|  1   0  99   0   0   0
  20000 3469000|  0   0  99   0   0   0
  27000 3736000|  0   0 100   0   0   0
  27000 3669000|  0   0  99   0   0   0
  23000 3736000|  0   0  98   1   0   0
  27000 3669000|  0   0  99   0   0   0
  29000 2614000|  0   1 100   0   0   0
1218B   28000|  0   0  99   0   0   0
2203B  101000|  0   0 100   0   0   0
2534B  233000|  0   0 100   0   0   0
4069B  562000|  0   0  99   1   0   0
6448B  970000|  0   0  99   0   0   0
  13000 1847000|  0   0 100   0   0   0
  24000 3135000|  0   1  99   0   0   0
  25000 2587000|  0   0 100   0   0   0
  22000 2668000|  0   1  99   0   0   0
  19000 3202000|  0   0  98   2   0   0
  25000 3335000|  0   1  99   0   0   0
  26000 3602000|  0   0 100   0   0   0
  22000 3602000|  1   0  99   0   0   0
  26000 3756000|  0   0  99   0   0   0
  27000 3582000|  0   0  99   0   0   0
  28000 3829000|  0   0  98   1   0   0
  25000 3536000|  0   0 100   0   0   0
  29000 3909000|  1   0  99   0   0   0
  25000 3602000|  0   0  99   0   0   0
  28000 4136000|  1   0  99   0   0   0
  29000 4241000|  0   1  99   0   0   0
  31000 4698000|  1   0  98   2   0   0
  33000 5270000|  0   1  99   0   0   0
  43000 6004000|  0   1  99   0   0   0
  42000 5239000|  0   0 100   0   0   0
  31000 4603000|  0   1  99   0   0   0
  37000 5537000|  1   0  99   0   0   0
  41000 5737000|  0   0  98   1   0   0
  39000 6337000|  1   0  99   0   0   0
  45000 6355000|  0   1  99   0   0   0
  45000 6787000|  0   0  99   0   0   0
  39000 6537000|  0   0  99   0   0   0
  48000 6738000|  0   1  99   0   0   0
  46000 6604000|  0   1  98   1   0   0
  42000 6738000|  0   1  99   0   0   0
  45000 6604000|  0   1  99   0   0   0
  39000 6804000|  1   0  99   0   0   0
  43000 6960000|  0   1  99   0   0   0
  48000 7049000|  0   1  99   0   0   0
  46000 7405000|  1   0  98   1   0   0
  47000 7538000|  0   0  99   0   0   0
  57000 8339000|  0   1  99   0   0   0
  56000 8672000|  1   1  99   0   0   0
  57000 9740000|  0   0 100   0   0   0
  67000   10000000|  0   0  99   0   0   0
  75000   10000000|  1   0  98   1   0   0
  32000 5288000|  9   0  91   0   0   0
  53000 9006000| 25   0  75   0   0   0
  52000 8739000| 25   0  75   0   0   0
  60000   10000000| 25   0  75   0   0   0
  67000 9873000| 25   0  75   0   0   0
  73000   11000000|  9   1  90   1   0   0
  48000 5725000|  0   0 100   0   0   0
 716B   70B|  0   0 100   0   0   0
 802B    0|  0   0 100   0   0   0
