  36000 7672000|  4   4  91   0   0   0
  34000 7138000|  3   4  92   0   0   0
  37000 7605000|  4   3  92   0   0   0
  38000 7138000|  4   4  92   0   0   0
  38000 7672000|  4   5  91   0   0   0
  36000 7138000|  3   4  92   1   0   1
  36000 5940000|  3   4  92   0   0   0
  28000 5670000|  3   4  93   0   0   0
  31000 6604000|  5   4  91   0   0   0
  31000 6671000|  4   4  92   0   0   0
  35000 7071000|  4   4  92   0   0   0
  32000 7138000|  4   4  91   1   0   0
  44000 7338000|  4   4  92   0   0   0
  39000 7538000|  3   5  92   0   0   0
  37000 7230000|  3   5  91   0   0   1
  38000 7513000|  4   5  91   0   0   0
  37000 7271000|  4   5  91   0   0   0
  37000 7605000|  4   4  92   1   0   0
  33000 7230000|  3   4  93   0   0   0
  37000 7780000|  4   4  92   0   0   0
  36000 7672000|  4   4  92   0   0   0
  43000 8405000|  3   4  93   0   0   0
  44000 8472000|  5   5  90   0   0   1
  42000 9473000|  4   4  90   1   0   0
  45000 9898000|  3   4  92   0   0   0
  51000   11000000|  3   5  91   0   0   0
  53000   12000000|  3   4  92   0   0   1
  58000   13000000|  4   4  92   0   0   0
  62000   15000000|  4   4  92   0   0   1
  71000   17000000|  4   5  90   1   0   0
  74000   17000000|  4   4  91   0   0   1
  75000   17000000|  4   4  91   0   0   1
  74000   17000000|  3   4  93   0   0   0
  77000   15000000|  3   4  93   0   0   0
5850B  193000|  3   4  94   0   0   0
2566B  313000|  4   4  91   1   0   0
3012B  609000|  3   4  92   0   0   1
4116B  746000|  3   4  94   0   0   0
6786B 1468000|  3   4  93   0   0   0
  11000 2602000|  2   5  93   0   0   0
  14000 2787000|  3   4  93   0   0   0
  13000 2882000|  4   5  91   1   0   0
  12000 1814000|  3   3  94   0   0   0
  11000 2335000|  4   4  93   0   0   0
  11000 2135000|  4   4  93   0   0   0
  11000 2313000|  4   4  92   0   0   0
  11000 2157000|  3   4  93   0   0   0
  12000 2335000|  3   4  92   1   0   0
9636B 2135000|  4   4  92   0   0   0
  12000 2335000|  4   4  93   0   0   0
  12000 2418000|  3   4  93   0   0   0
  14000 2585000|  2   5  93   0   0   0
  13000 2802000|  4   4  92   0   0   0
  16000 3198000|  2   5  92   1   0   0
  17000 3607000|  4   4  92   0   0   0
  19000 4269000|  3   4  93   0   0   0
  22000 4870000|  4   4  91   0   0   0
  28000 6004000|  3   5  92   0   0   1
  30000 6871000|  4   4  92   0   0   0
  38000 8752000|  4   5  91   1   0   0
  40000 9659000| 30   4  65   0   0   1
  51000   12000000| 29   5  66   0   0   1
  58000   12000000| 30   4  66   0   0   1
  25000 3736000| 29   4  67   0   0   0
  12000 2680000| 29   4  67   0   0   0
  15000 3630000| 30   4  65   1   0   0
  15000 3429000| 29   5  65   0   0   0
  14000 3202000| 28   4  68   0   0   0
  16000 3536000|  7   5  88   0   0   0
  14000 3136000|  3   4  94   0   0   0
  15000 3469000|  3   4  93   0   0   0
  15000 3189000|  3   5  90   2   0   0
6181B  467000|  3   4  93   0   0   0
2688B 1570B|  3   5  92   0   0   0
1380B 1492B|  3   4  93   0   0   0
1304B 1092B|  3   5  92   0   0   0
1174B 8238B|  3   5  92   0   0   0
2129B  166000|  3   4  92   1   0   0
7680B  614000|  3   4  93   0   0   0
  32000 3083000|  3   4  93   0   0   0
  51000 5387000|  3   4  93   0   0   0
  23000 5604000|  3   5  92   0   0   0
  30000 6638000|  3   4  93   0   0   0
  21000 4544000|  3   5  91   1   0   0
  24000 5604000|  3   4  93   0   0   0
  24000 5203000|  3   4  93   0   0   0
  25000 5870000|  3   4  92   0   0   0
  23000 5270000|  4   4  93   0   0   0
  29000 6271000|  3   4  93   0   0   0
  26000 5470000|  3   4  93   1   0   0
  29000 6280000|  3   5  92   0   0   0
  27000 5528000|  4   4  92   0   0   0
  27000 6235000|  3   4  93   0   0   0
  27000 5521000|  2   5  93   0   0   0
  27000 4747000|  4   5  91   0   0   0
  23000 5137000|  3   4  92   1   0   0
  23000 5137000|  4   3  93   0   0   0
  28000 5804000|  3   5  92   0   0   0
  24000 5562000|  4   3  93   0   0   0
  30000 6245000|  4   4  92   0   0   0
  26000 5537000|  3   4  93   0   0   0
  29000 6271000|  3   5  92   1   0   0
  24000 5604000|  4   4  93   0   0   0
  27000 6204000|  3   4  92   0   0   0
  25000 5604000|  4   5  92   0   0   0
  29000 6094000|  2   4  94   0   0   0
  29000 4050000|  3   5  92   0   0   0
  20000 3254000|  4   4  92   1   0   0
  18000 3402000|  4   4  92   0   0   0
  18000 3536000|  3   5  92   0   0   0
  20000 3802000|  2   4  94   0   0   0
  19000 3602000|  2   4  93   0   0   0
  21000 3869000|  3   4  94   0   0   0
  18000 3536000|  2   4  92   1   0   0
  20000 3802000|  3   4  93   0   0   0
  17000 3602000|  4   4  93   0   0   0
  17000 3869000|  3   5  92   0   0   0
  21000 4003000|  3   5  92   0   0   0
  20000 4269000|  3   4  93   0   0   0
  27000 4736000|  4   4  91   1   0   0
  23000 5070000|  4   4  92   0   0   0
  27000 5870000|  4   4  92   0   0   0
  34000 6658000|  4   4  92   0   0   0
  33000 7752000|  3   5  92   0   0   1
  40000 7289000|  2   4  93   0   0   0
  33000 6804000|  2   5  92   1   0   0
  31000 6938000|  3   5  92   0   0   0
  35000 7805000|  4   5  91   0   0   0
  37000 7872000|  3   5  92   0   0   1
  37000 8339000|  4   5  91   0   0   0
  39000 8307000|  5   3  92   0   0   0
  42000 8637000|  3   5  91   1   0   0
  40000 8405000|  3   4  92   0   0   0
  39000 8539000|  3   5  92   0   0   1
  41000 8605000|  4   4  93   0   0   0
  38000 8472000|  3   5  93   0   0   0
  43000 7295000|  3   4  92   0   0   0
  39000 5624000|  3   5  91   1   0   0
  32000 5070000|  3   4  93   0   0   0
  26000 5070000|  4   4  91   0   0   0
  28000 5604000|  3   5  92   0   0   0
  28000 5403000|  3   4  93   0   0   0
  27000 5737000|  4   4  92   0   0   0
  27000 5470000|  3   6  90   1   0   0
  26000 5604000|  2   4  93   0   0   0
  26000 5521000|  3   4  93   0   0   0
  26000 5553000|  4   5  91   0   0   0
  26000 5737000|  3   4  93   0   0   0
  32000 5870000|  4   4  92   0   0   1
  29000 6071000|  4   5  90   1   0   0
  31000 6271000|  4   5  91   0   0   1
  33000 6938000|  3   5  92   0   0   0
  34000 7205000|  4   4  93   0   0   0
  37000 8339000|  4   5  92   0   0   0
  38000 8671000|  4   3  92   0   0   0
  45000   10000000|  4   4  91   1   0   0
  52000 8857000|  4   4  92   0   0   0
  40000 8776000|  3   4  93   0   0   0
  41000 9090000|  4   4  92   0   0   0
  47000   10000000|  3   4  93   0   0   0
  47000   10000000|  3   4  92   0   0   0
  48000   10000000|  4   4  91   1   0   0
  54000 9685000| 22   5  72   0   0   0
  41000 7970000| 30   4  66   0   0   0
  39000 8472000| 29   5  66   0   0   0
  39000 8672000| 29   4  67   0   0   0
  40000 9139000| 30   4  66   0   0   1
  41000 8939000| 15   5  79   1   0   0
  45000 9474000|  4   4  91   0   0   0
  17000 1692000|  2   4  94   0   0   0
2524B 1570B|  3   4  94   0   0   0
1704B 1492B|  3   4  93   0   0   0
1300B 1092B|  3   4  93   0   0   0
1178B 8238B|  3   5  91   2   0   0
2436B  142000|  3   3  94   0   0   0
9762B  830000|  2   4  94   0   0   0
  28000 2695000|  3   5  92   0   0   1
  64000 7772000|  2   4  94   0   0   0
4869B   13000|  3   5  92   1   0   0
 990B   24000|  4   4  92   0   0   0
 618B   36000|  2   3  94   0   0   0
1843B  123000|  3   4  93   0   0   0
2420B  224000|  3   4  94   0   0   0
4388B  467000|  4   4  92   0   0   0
5658B  762000|  4   4  92   1   0   0
4506B 1001000|  3   4  93   0   0   0
8778B 2001000|  3   4  93   0   0   0
  12000 2593000|  4   4  92   0   0   1
  11000 1389000|  3   4  93   0   0   0
  10000 2135000|  3   5  92   0   0   0
  13000 2747000|  3   4  92   1   0   0
  15000 2923000|  3   5  93   0   0   0
  16000 3368000|  3   4  93   0   0   0
  16000 3236000|  3   4  93   0   0   0
  16000 3469000|  4   4  93   0   0   0
  15000 3269000|  2   4  94   0   0   0
  15000 3335000|  3   4  93   1   0   0
  15000 3402000|  2   5  93   0   0   0
  15000 3269000|  4   4  92   0   0   0
  17000 3602000|  3   5  92   0   0   0
  20000 3736000|  3   4  93   0   0   0
  19000 3869000|  3   4  92   0   0   0
  20000 4003000|  3   4  91   1   0   0
  22000 4670000|  3   5  92   0   0   0
  24000 4936000|  3   4  92   0   0   0
  29000 4701000|  3   4  93   0   0   0
  15000 2772000|  4   5  91   0   0   0
  20000 4269000|  3   4  93   0   0   0
  22000 4736000|  3   4  92   1   0   0
  25000 5190000|  3   4  93   0   0   0
  26000 5377000|  4   4  92   0   0   0
  27000 5644000|  4   3  93   0   0   0
  25000 5470000|  3   4  93   0   0   0
  26000 3940000|  3   4  93   0   0   0
  15000 3238000|  4   4  92   1   0   0
  20000 4136000|  3   6  91   0   0   0
  26000 4536000|  3   3  93   0   0   0
  22000 4536000|  3   5  92   0   0   0
  26000 5070000|  3   4  92   0   0   0
  24000 4536000|  3   5  93   0   0   0
  23000 5070000|  3   4  92   1   0   0
  22000 4670000|  3   4  93   0   0   0
  24000 5003000|  3   4  93   0   0   0
  23000 4736000|  3   4  93   0   0   0
  23000 2551000|  3   4  92   0   0   0
  15000 2986000|  3   4  93   0   0   0
  20000 3964000|  3   4  93   1   0   0
  21000 4185000|  3   4  93   0   0   0
  22000 4593000|  3   5  92   0   0   0
  24000 4803000|  3   4  94   0   0   0
  23000 4736000|  2   4  94   0   0   0
  23000 4870000|  3   4  93   0   0   0
  21000 4736000|  3   5  91   1   0   0
  23000 4936000|  3   4  93   0   0   0
  21000 4670000|  2   5  93   0   0   0
  22000 4936000|  3   4  94   0   0   0
  23000 4936000|  3   5  92   0   0   0
  27000 5203000|  3   5  92   0   0   0
  25000 5337000|  3   4  92   1   0   0
  28000 5670000|  4   4  92   0   0   0
  29000 6071000|  3   4  93   0   0   0
  32000 6671000|  4   4  92   0   0   0
  34000 7338000|  5   3  92   0   0   0
  39000 8138000|  4   5  91   0   0   0
  42000 9473000|  3   4  91   1   0   0
  44000   10000000|  3   4  92   0   0   0
  50000   12000000|  3   4  92   0   0   0
  58000   13000000|  4   4  92   0   0   0
  70000   16000000|  4   5  92   0   0   0
  67000   17000000|  3   5  92   0   0   0
  37000 4468000|  4   4  92   1   0   0
1114B   74000|  3   3  94   0   0   0
1568B  178000|  3   4  93   0   0   0
2408B  305000|  3   4  93   0   0   0
3668B  587000|  3   5  92   0   0   0
4774B  881000|  3   4  93   0   0   0
7150B 1534000|  3   4  92   1   0   0
  11000 1834000|  3   4  93   0   0   0
5342B  944000|  3   4  93   0   0   0
7854B 1734000|  3   4  92   0   0   0
8728B 1734000|  2   5  93   0   0   0
8738B 2001000|  3   3  94   0   0   0
9770B 2068000|  2   4  92   1   0   0
  20000 2335000|  3   4  93   0   0   0
  13000 2078000|  4   4  93   0   0   0
  13000 2338000|  3   4  93   0   0   0
  12000 2077000|  4   4  92   0   0   0
  13000 2379000|  3   4  93   0   0   0
  11000 2135000|  4   3  92   1   0   0
  12000 1739000|  3   4  93   0   0   0
8066B 1442000|  3   3  94   0   0   0
  10000 1988000|  3   4  93   0   0   0
  12000 2268000|  2   4  94   0   0   0
  11000 2201000|  2   5  93   0   0   0
  13000 2535000|  4   4  90   1   0   0
  14000 2535000|  3   3  94   0   0   0
  16000 2621000|  3   5  92   0   0   0
  15000 2582000|  4   3  93   0   0   0
  17000 2602000|  3   4  93   0   0   0
  15000 2569000|  3   5  92   0   0   0
  15000 2634000|  3   4  92   1   0   0
  14000 2802000|  2   4  94   0   0   0
  15000 2935000|  4   4  92   0   0   0
  16000 3469000|  2   5  93   0   0   0
  18000 3736000|  2   4  94   0   0   0
  21000 4670000|  4   5  91   0   0   0
  25000 5137000|  4   3  92   1   0   1
  30000 5231000|  3   4  93   0   0   0
  19000 3250000|  4   5  91   0   0   1
  23000 4936000|  3   4  93   0   0   0
  22000 5070000|  3   4  94   0   0   0
  26000 5870000|  3   3  94   0   0   0
  26000 5670000|  3   4  92   1   0   0
  29000 6066000|  3   5  92   0   0   0
  24000 3015000|  3   5  92   0   0   0
  20000 4296000|  3   3  94   0   0   0
  16000 2013000|  3   3  94   0   0   0
  13000 2802000|  3   4  93   0   0   0
  17000 3442000|  3   4  92   1   0   0
  17000 3629000|  3   5  92   0   0   1
  18000 3669000|  3   4  93   0   0   0
  18000 3736000|  3   3  94   0   0   0
  18000 3783000|  3   5  93   0   0   0
  18000 3755000|  3   4  93   0   0   0
  18000 3736000|  3   5  91   1   0   0
  19000 3802000|  3   4  94   0   0   0
  18000 3869000|  4   4  92   0   0   0
  21000 4069000|  2   4  93   0   0   0
  20000 4269000|  3   4  93   0   0   0
  21000 4470000| 10   3  86   0   0   1
  22000 4870000| 30   4  65   1   0   0
  26000 5470000| 28   4  67   0   0   1
  27000 6137000| 29   4  67   0   0   1
  37000 7071000| 29   5  66   0   0   0
  36000 8072000| 29   3  66   0   0   1
  41000 9539000| 15   5  79   0   0   1
  51000   11000000|  3   4  91   2   0   0
  20000 2068000|  3   4  94   0   0   0
2460B 1570B|  3   3  94   0   0   0
1384B 1492B|  3   4  93   0   0   0
1547B 1092B|  3   5  93   0   0   0
1050B 8238B|  3   5  93   0   0   0
2536B  160000|  3   3  92   1   0   0
  10000  934000|  3   3  93   0   0   0
  25000 1565000|  3   3  94   0   0   0
  27000 2218000|  2   4  93   0   0   0
  24000 1905000|  3   4  92   0   0   0
  11000 1474000|  3   4  93   0   0   0
6072B 1134000|  3   5  91   1   0   0
5842B 1067000|  3   3  94   0   0   0
5788B 1201000|  2   4  94   0   0   0
5936B 1134000|  3   4  93   0   0   0
6678B 1223000|  2   4  94   0   0   0
7260B 1179000|  3   4  94   0   0   0
6474B 1334000|  3   4  92   1   0   0
8604B 1468000|  3   4  93   0   0   0
7746B 1534000|  3   3  94   0   0   0
  10000 1868000|  3   4  93   0   0   0
  12000 2335000|  4   3  93   0   0   0
  14000 2735000|  3   4  92   0   0   0
  16000 3485000|  3   4  92   1   0   1
  20000 4186000|  3   4  93   0   0   0
  24000 5403000|  3   4  93   0   0   1
  28000 6537000|  3   5  92   0   0   1
  34000 8072000|  3   3  93   0   0   1
  41000 5778000|  4   3  92   1   0   0
  23000 4567000|  3   3  94   0   0   0
  22000 4803000|  3   4  93   0   0   0
  23000 5070000|  4   4  92   0   0   0
  26000 5270000|  4   4  92   0   0   0
  23000 5003000|  4   4  92   0   0   0
  24000 5346000|  3   4  92   1   0   0
  22000 4928000|  4   3  93   0   0   0
  24000 5403000|  3   4  93   0   0   0
  23000 5003000|  3   4  93   0   0   1
  23000 5403000|  4   3  93   0   0   0
  26000 5403000|  3   4  93   0   0   0
  26000 5740000|  3   4  92   1   0   0
  29000 6001000|  3   4  92   0   0   0
  32000 6471000|  3   4  93   0   0   0
  32000 7071000|  3   4  94   0   0   0
  36000 7672000|  3   5  92   0   0   0
  41000 8806000|  3   4  93   0   0   1
  43000 9606000|  3   5  90   2   0   0
  51000   11000000|  3   5  92   0   0   0
  55000   12000000|  3   4  92   0   0   0
  63000   14000000|  4   4  92   0   0   0
  69000   16000000|  3   5  92   0   0   0
  77000   14000000|  3   4  93   0   0   0
1520B  194000|  2   4  90   3   0   0
2670B  439000|  2   4  94   0   0   0
4909B  629000|  2   5  93   0   0   0
6170B 1334000|  4   3  94   0   0   0
8470B 1935000|  4   4  92   0   0   0
  14000 2974000|  3   4  94   0   0   0
  14000 2603000|  3   5  91   1   0   0
  13000 2735000|  3   4  93   0   0   0
  14000 1973000|  4   3  93   0   0   0
  13000 2230000|  2   4  94   0   0   0
  12000 2240000|  2   4  94   0   0   0
  11000 2281000|  2   4  94   0   0   0
  13000 2321000|  3   4  92   1   0   0
  12000 2335000|  3   4  93   0   0   0
  11000 2268000|  3   4  93   0   0   0
  13000 2335000|  2   4  93   0   0   0
  13000 2468000|  2   4  94   0   0   0
  14000 2735000|  3   4  92   0   0   1
  14000 2735000|  3   4  93   1   0   0
  20000 3135000|  3   4  93   0   0   0
  22000 3536000|  3   4  93   0   0   0
  19000 4136000|  3   4  92   0   0   0
  23000 4803000|  4   4  92   0   0   0
  27000 5870000|  3   4  93   0   0   0
  30000 6871000|  3   5  91   1   0   0
  36000 8205000|  3   4  93   0   0   0
  44000   10000000|  3   5  92   0   0   0
  48000 8316000|  2   5  93   0   0   0
  39000 8739000|  4   5  91   0   0   0
  41000 8806000|  3   4  93   0   0   0
  46000   10000000|  3   5  91   1   0   0
  47000   10000000|  3   4  93   0   0   0
  48000   10000000|  3   4  92   0   0   0
  49000   10000000|  3   4  93   0   0   0
  46000   11000000|  3   4  93   0   0   0
  47000   10000000|  3   4  92   0   0   0
  51000   11000000|  4   4  90   1   0   0
  52000   11000000|  3   4  93   0   0   0
  52000   11000000|  3   4  92   0   0   0
  52000   11000000|  3   5  92   0   0   0
  52000   11000000|  4   4  92   0   0   0
  55000   11000000|  3   5  93   0   0   0
  50000   11000000|  2   5  92   1   0   0
  53000   12000000|  4   5  91   0   0   1
  52000   12000000| 12   4  84   0   0   0
  57000   12000000| 28   6  66   0   0   1
  57000   13000000| 28   5  66   0   0   0
  61000   14000000| 26   5  69   0   0   1
  64000   15000000|  5   5  89   1   0   0
  41000 6356000|  3   4  94   0   0   0
2421B 1633B|  3   3  94   0   0   0
 916B 1540B|  3   4  93   0   0   0
1306B 1012B|  4   4  93   0   0   0
1268B 2246B|  3   4  92   2   0   0
1580B   95000|  3   4  93   0   0   0
7156B  617000|  4   4  92   0   0   0
  21000 2013000|  3   4  93   0   0   0
  65000 8365000|  2   4  94   0   0   0
  44000   11000000|  4   4  92   0   0   0
  53000   14000000|  3   5  91   1   0   0
  54000 9877000|  3   3  94   0   0   0
1274B  215000|  2   4  94   0   0   0
2228B  356000|  2   4  94   0   0   0
2823B  586000|  3   5  92   0   0   0
4060B  970000|  2   3  94   0   0   0
6348B 1313000|  2   5  92   1   0   0
  12000 2602000|  3   4  93   0   0   0
  14000 3736000|  3   4  93   0   0   0
  25000 6366000|  3   4  93   0   0   0
  37000 9778000|  3   6  91   0   0   0
  56000   13000000|  3   4  93   0   0   0
  56000   13000000|  3   5  91   1   0   1
  60000   15000000|  4   4  92   0   0   0
  57000   10000000|  2   6  93   0   0   0
  14000 3192000|  3   4  93   0   0   0
  20000 4831000|  3   4  93   0   0   1
  31000 8177000|  4   4  91   0   0   0
  45000   12000000|  4   4  91   1   0   0
  47000   11000000|  4   4  92   0   0   0
  55000   13000000|  2   5  93   0   0   0
  46000 8036000|  3   4  93   0   0   0
  36000 8939000|  3   4  93   0   0   0
  38000 8806000|  3   5  92   0   0   0
  46000   10000000|  3   4  92   1   0   0
  43000 9606000|  3   3  94   0   0   0
  48000   10000000|  3   5  92   0   0   0
  43000 9873000|  4   4  92   0   0   0
  46000   11000000|  3   4  93   0   0   0
  45000   10000000|  3   5  92   0   0   0
  42000   10000000|  3   4  92   1   0   0
