  46000 6972000|  3   4  93   0   0   1
  44000 6471000|  3   4  93   0   0   0
  32000 6871000|  3   5  92   0   0   0
  39000 6644000|  3   4  92   1   0   0
  43000 6564000|  3   4  93   0   0   0
  39000 6219000|  2   4  94   0   0   0
  32000 4724000|  3   2  95   0   0   0
  32000 5337000|  2   4  94   0   0   0
  31000 5223000|  2   4  94   0   0   0
  36000 5784000|  2   4  93   1   0   0
  32000 5337000|  2   3  94   0   0   0
  36000 5048000|  3   4  94   0   0   0
  29000 3936000|  2   3  95   0   0   0
  26000 4470000|  3   3  94   0   0   0
  28000 4403000|  2   4  94   0   0   0
  31000 4603000|  2   3  93   1   0   0
  23000 4336000|  2   4  94   0   0   0
  26000 4536000|  3   4  94   0   0   0
  27000 3745000|  2   4  94   0   0   1
  22000 3269000|  2   4  94   0   0   0
  19000 3402000|  2   5  93   0   0   0
  24000 3669000|  3   5  91   1   0   0
  27000 3802000|  3   4  93   0   0   0
  24000 3602000|  3   3  94   0   0   0
  28000 3802000|  2   3  95   0   0   0
  25000 3602000|  2   4  94   0   0   0
  26000 3802000|  3   2  95   0   0   0
  24000 3602000|  2   4  93   1   0   0
  25000 3869000|  2   3  94   0   0   0
  28000 4114000|  2   4  94   0   0   0
  22000 4292000|  2   4  94   0   0   0
  28000 4936000|  3   3  93   0   0   0
  35000 3937000|  2   3  95   0   0   0
  27000 4336000|  3   3  94   1   0   0
  28000 4388000|  3   4  93   0   0   0
  31000 4951000|  3   4  93   0   0   0
  27000 4720000|  3   3  94   0   0   0
  26000 3633000|  3   2  95   0   0   0
  25000 3603000|  2   3  95   0   0   0
  23000 4069000|  2   3  94   1   0   0
  27000 4003000|  2   3  95   0   0   0
  26000 3350000|  3   3  94   0   0   0
  19000 3002000|  3   3  93   0   0   0
  21000 3269000|  3   5  92   0   0   0
  20000 3335000|  2   4  94   0   0   0
  22000 3335000|  3   4  93   1   0   0
  20000 3335000|  2   3  95   0   0   0
  21000 3269000|  2   4  94   0   0   0
  21000 2573000|  3   4  93   0   0   0
  17000 2602000|  3   3  95   0   0   0
  18000 2661000|  2   5  93   0   0   0
  17000 2876000|  3   4  92   1   0   0
  20000 2935000|  3   4  92   0   0   0
  21000 3069000|  2   4  94   0   0   0
  21000 2815000|  3   3  94   0   0   0
  22000 3055000|  3   4  93   0   0   0
  21000 2900000|  2   3  95   0   0   0
  18000 2264000|  2   3  94   1   0   0
  17000 2402000|  3   5  93   0   0   0
  17000 2668000|  2   5  93   0   0   0
  17000 2802000|  3   4  94   0   0   0
  21000 3002000|  2   4  94   0   0   0
  18000 2891000|  3   5  93   0   0   0
  20000 3046000|  2   5  91   1   0   0
  19000 2831000|  3   4  93   0   0   0
  20000 3106000|  3   4  93   0   0   0
  20000 2815000|  2   4  94   0   0   0
  20000 3189000|  2   3  95   0   0   0
  25000 3269000|  2   3  95   0   0   0
  20000 3602000|  1   4  94   1   0   0
  26000 3802000|  2   3  95   0   0   0
  29000 4603000|  3   4  94   0   0   0
  29000 5070000|  4   4  93   0   0   0
  38000 5937000|  3   4  93   0   0   0
  42000 6589000|  3   4  93   0   0   0
  41000 5316000|  2   4  92   1   0   0
  36000 6091000|  3   6  91   0   0   0
  41000 6317000|  3   4  93   0   0   0
  41000 6818000|  2   4  93   0   0   1
  45000 6961000|  2   3  95   0   0   0
  41000 7168000|  3   3  94   0   0   0
  40000 5755000|  2   3  93   1   0   0
  34000 5322000|  3   4  93   0   0   0
  32000 5470000|  2   3  95   0   0   0
  37000 5737000|  2   4  94   0   0   0
  36000 5670000|  2   4  94   0   0   0
  41000 6137000|  3   5  92   0   0   0
  38000 5737000|  3   4  93   1   0   0
  41000 6137000|  2   3  95   0   0   0
  41000 5737000|  3   3  94   0   0   1
  46000 5120000|  2   3  94   0   0   0
  35000 4545000|  2   3  95   0   0   0
  30000 5128000|  3   3  94   0   0   0
  33000 5337000|  2   3  94   1   0   0
  44000 5670000|  3   4  93   0   0   0
  34000 5870000|  3   5  93   0   0   0
  39000 5870000|  2   5  93   0   0   0
  42000 6004000|  3   5  92   0   0   0
  38000 5871000|  3   5  92   0   0   0
  42000 5937000| 10   3  86   1   0   0
  38000 5565000| 28   4  68   0   0   0
  34000 4314000| 27   4  68   0   0   0
  31000 4536000| 27   3  69   0   0   0
  32000 4870000| 28   4  68   0   0   1
  33000 4803000| 28   3  68   0   0   0
  38000 5003000| 28   3  67   1   0   0
  36000 4641000| 28   3  68   0   0   1
  35000 3703000| 28   4  69   0   0   0
  27000 3755000| 27   4  69   0   0   0
  29000 4069000| 22   4  74   0   0   0
  28000 4070000|  2   4  94   0   0   0
  27000 4003000|  3   3  93   1   0   0
  14000  629000|  2   4  94   0   0   0
2972B 1751B|  2   3  95   0   0   0
2286B 1492B|  2   4  94   0   0   0
1300B 1092B|  3   4  94   0   0   0
1242B 8238B|  3   4  94   0   0   0
1924B  127000|  2   4  93   1   0   0
9388B  786000|  2   4  94   0   0   0
  28000 1629000|  2   3  95   0   0   0
  33000 2364000|  2   3  95   0   0   0
  27000 2292000|  2   3  95   0   0   0
  17000 1869000|  3   2  95   0   0   0
  11000 1724000|  2   4  92   1   0   0
  12000 1945000|  2   4  95   0   0   0
  16000 1401000|  3   4  93   0   0   0
9730B 1490000|  3   4  94   0   0   0
  11000 1432000|  3   3  94   0   0   0
  11000 1125000|  2   4  94   0   0   0
8160B 1180000|  3   4  92   1   0   0
  11000 1251000|  2   3  95   0   0   0
9792B 1238000|  3   4  93   0   0   0
8730B 1201000|  2   4  95   0   0   0
9358B 1141000|  2   3  95   0   0   0
9068B  866000|  2   3  95   0   0   0
5820B  801000|  2   3  94   1   0   0
6474B  867000|  2   4  93   0   0   0
6258B  867000|  3   3  94   0   0   0
5984B  817000|  3   3  94   0   0   0
5506B  851000|  3   4  94   0   0   0
6774B  934000|  2   5  94   0   0   0
7098B 1067000|  2   3  94   1   0   0
7196B 1201000|  2   4  94   0   0   0
8754B 1401000|  2   5  93   0   0   0
  12000 1801000|  3   3  95   0   0   0
  13000 2268000|  3   4  93   0   0   0
  20000 2935000|  3   3  94   0   0   0
  22000 3736000|  3   4  93   1   0   0
  28000 4803000|  2   4  94   0   0   0
  34000 5313000|  2   4  94   0   0   0
  38000 3161000|  3   4  93   0   0   0
  21000 3269000|  2   3  94   0   0   0
  20000 3438000|  3   4  93   0   0   0
  24000 3567000|  2   3  94   1   0   0
  24000 3688000|  2   4  94   0   0   0
  27000 2938000|  3   3  94   0   0   0
  17000 2615000|  2   4  93   0   0   0
  17000 2876000|  3   5  93   0   0   0
  21000 3010000|  2   3  95   0   0   0
  20000 2974000|  2   3  93   1   0   0
  20000 2935000|  3   4  93   0   0   0
  20000 3069000|  2   3  95   0   0   0
  19000 2935000|  3   4  93   0   0   0
  18000 2935000|  1   4  94   0   0   0
  17000 3002000|  3   4  93   0   0   0
  22000 3402000|  3   3  94   1   0   0
  22000 3536000|  3   4  93   0   0   0
  23000 3736000|  2   4  95   0   0   0
  31000 3570000|  2   5  93   0   0   0
  19000 3202000|  3   3  93   0   0   0
  22000 3869000|  2   3  95   0   0   0
  21000 3690000|  3   4  93   1   0   0
  28000 4249000|  2   4  94   0   0   0
  22000 4003000|  2   3  94   0   0   0
  24000 4136000|  3   3  94   0   0   0
  26000 4023000|  3   3  94   0   0   0
  23000 4115000|  2   3  95   0   0   0
  22000 4069000|  2   3  94   1   0   0
  25000 4203000|  3   4  93   0   0   0
  28000 4403000|  2   4  94   0   0   0
  31000 4470000|  3   3  94   0   0   1
  36000 4016000|  2   4  94   0   0   0
  23000 3802000|  3   3  95   0   0   0
  29000 3255000|  2   4  93   1   0   0
  23000 3036000|  2   3  95   0   0   0
  24000 3335000|  2   3  95   0   0   0
  21000 3335000|  2   3  95   0   0   0
  21000 3269000|  2   2  95   0   0   0
  21000 3402000|  3   3  94   0   0   0
  20000 3335000|  3   3  93   1   0   0
  22000 3335000|  3   4  94   0   0   0
  20000 3335000|  2   3  94   0   0   0
  24000 3469000|  3   3  94   0   0   0
  25000 3736000|  3   3  94   0   0   0
  23000 3869000|  2   3  94   0   0   0
  26000 4203000|  2   3  94   1   0   0
  31000 4670000|  3   5  92   0   0   0
  33000 5270000|  3   4  93   0   0   0
  40000 5534000|  2   3  95   0   0   0
  32000 4720000|  3   5  93   0   0   0
  28000 3690000|  2   3  95   0   0   0
  24000 3736000|  3   3  93   1   0   0
  27000 3936000|  2   3  95   0   0   0
  28000 3936000|  3   4  93   0   0   0
  30000 4269000|  2   3  95   0   0   0
  27000 3936000|  3   4  93   0   0   1
  27000 4203000|  3   3  94   0   0   0
  28000 3936000|  3   3  94   1   0   0
  30000 4177000|  2   5  93   0   0   0
  31000 3961000|  2   3  95   0   0   0
  33000 4434000|  2   5  92   0   0   0
  29000 4505000|  2   3  94   0   0   0
  30000 4803000|  3   4  94   0   0   0
  34000 5337000|  2   3  93   1   0   0
  36000 5804000|  2   4  94   0   0   0
  40000 6604000|  2   3  95   0   0   0
  44000 7405000|  3   5  93   0   0   0
  57000 6376000|  2   4  94   0   0   0
  40000 6234000|  2   3  94   0   0   0
  42000 7160000|  2   5  92   1   0   0
  47000 6609000|  2   3  94   0   0   0
  43000 5550000|  3   3  94   0   0   0
  33000 5537000|  2   4  93   0   0   0
  37000 6071000|  2   3  94   0   0   0
  39000 5870000|  3   3  94   0   0   0
  37000 6417000|  3   5  92   1   0   0
  45000 5340000|  3   3  94   0   0   0
  30000 4702000|  2   4  94   0   0   0
  31000 4837000|  2   4  94   0   0   0
  31000 5137000|  2   4  94   0   0   0
  33000 5137000|  3   3  94   0   0   0
  37000 5137000|  2   4  93   1   0   0
  31000 5270000|  2   5  93   0   0   0
  32000 5070000|  3   3  94   0   0   0
  31000 5249000|  3   4  93   0   0   0
  33000 3903000|  2   4  94   0   0   0
  29000 4069000|  2   4  94   0   0   0
  24000 4069000|  3   3  93   1   0   0
  25000 4470000|  3   4  94   0   0   0
  29000 4336000|  2   4  94   0   0   0
  26000 4470000|  2   3  95   0   0   0
  27000 4363000|  3   4  93   0   0   0
  29000 4462000|  3   4  92   0   0   0
  28000 4517000|  2   4  94   1   0   0
  30000 4403000|  2   5  93   0   0   0
  34000 4355000|  2   3  94   0   0   0
  25000 3334000|  3   4  93   0   0   0
  26000 3736000|  2   3  95   0   0   0
  27000 4136000|  2   4  94   0   0   0
  23000 4136000|  3   4  92   1   0   0
  29000 3304000|  3   4  93   0   0   0
  26000 3251000|  3   4  92   0   0   0
  20000 3536000|  3   4  93   0   0   0
  23000 3669000|  2   3  95   0   0   0
  27000 3802000|  3   3  94   0   0   0
  24000 3564000|  2   3  93   1   0   0
  25000 3774000|  3   4  93   0   0   0
  25000 3633000|  2   3  95   0   0   0
  23000 3771000|  2   4  94   0   0   0
  23000 3669000|  2   3  95   0   0   0
  22000 4003000|  3   4  93   0   0   0
  25000 4069000|  5   4  90   1   0   0
  30000 4536000| 27   4  68   0   0   1
  33000 5070000| 28   4  69   0   0   0
  33000 5564000| 27   3  68   0   0   1
  38000 4342000| 28   3  69   0   0   0
  28000 3743000| 27   4  67   1   0   1
  21000 3401000| 28   4  68   0   0   0
  23000 3536000| 27   4  69   0   0   1
  24000 3602000| 27   4  69   0   0   0
  26000 3802000| 27   4  69   0   0   0
  23000 3602000| 28   3  69   0   0   0
  27000 3803000|  9   4  87   1   0   0
  25000 3669000|  3   2  95   0   0   0
  23000 2855000|  3   4  93   0   0   0
2355B 2255B|  2   3  95   0   0   0
1654B 1060B|  2   3  95   0   0   0
 974B 1562B|  2   3  94   1   0   0
1070B 2398B|  2   4  95   0   0   0
 892B   36000|  2   4  94   0   0   0
3656B  267000|  2   4  94   0   0   0
  18000 1456000|  3   3  94   0   0   0
  52000 4920000|  3   4  93   0   0   1
  68000   11000000|  2   4  93   1   0   0
  63000   12000000|  2   4  94   0   0   0
  86000   13000000|  3   4  92   0   0   0
6667B 1119000|  3   4  94   0   0   0
  13000 2373000|  2   4  94   0   0   0
  19000 3869000|  3   4  93   0   0   0
  43000 7096000|  2   3  93   1   0   0
  43000 5472000|  3   3  94   0   0   0
  28000 4384000|  2   3  94   0   0   0
  39000 4074000|  3   4  93   0   0   0
  24000 3536000|  2   4  93   0   0   0
  27000 3736000|  3   3  93   0   0   0
  28000 3936000|  3   3  93   1   0   0
  26000 4069000|  3   4  94   0   0   0
  24000 3903000|  3   4  93   0   0   0
  24000 3058000|  3   3  94   0   0   0
  21000 3269000|  3   4  93   0   0   0
  26000 3869000|  2   4  94   0   0   0
  23000 3669000|  2   4  91   3   0   0
  30000 4136000|  2   4  94   0   0   0
  26000 3700000|  2   4  94   0   0   0
  22000 2946000|  3   4  93   0   0   0
  23000 3036000|  3   3  94   0   0   0
  18000 3202000|  3   3  94   0   0   0
  21000 3359000|  2   3  94   1   0   0
  23000 3269000|  2   3  95   0   0   0
  20000 3346000|  3   3  95   0   0   0
  18000 2384000|  2   3  95   0   0   0
  18000 2602000|  3   3  94   0   0   0
  16000 2668000|  3   4  94   0   0   0
  17000 2668000|  2   4  93   1   0   0
  16000 2468000|  3   4  94   0   0   0
  15000 2735000|  3   3  94   0   0   0
  16000 2602000|  2   4  94   0   0   0
  18000 2602000|  3   3  94   0   0   0
  19000 3002000|  3   4  93   0   0   0
  20000 2935000|  3   4  92   1   0   0
  21000 3202000|  2   4  94   0   0   0
  20000 3402000|  3   4  93   0   0   0
  28000 4003000|  2   3  95   0   0   0
  28000 4269000|  3   4  93   0   0   0
  36000 5470000|  3   4  93   0   0   0
  39000 5870000|  2   4  93   1   0   0
  54000 7271000|  3   4  93   0   0   0
  47000 8405000|  3   4  94   0   0   0
  55000   10000000|  3   4  93   0   0   0
  76000   12000000|  3   4  93   0   0   0
  90000   14000000|  2   4  94   0   0   0
 102000   16000000|  4   4  92   1   0   0
 119000   17000000|  2   4  94   0   0   1
 109000   17000000|  3   4  94   0   0   0
  20000  130000|  2   4  94   0   0   0
2720B  294000|  2   3  94   0   0   0
4610B  596000|  2   2  96   0   0   0
6020B 1112000|  2   4  93   1   0   0
  14000 2135000|  2   3  95   0   0   0
  23000 4136000|  3   3  94   0   0   0
  45000 6370000|  2   5  93   0   0   0
  38000 6114000|  3   3  94   0   0   0
  32000 6285000|  3   3  94   0   0   0
  37000 5045000|  2   4  93   1   0   0
  30000 4936000|  2   4  94   0   0   0
  33000 3779000|  3   4  93   0   0   0
  25000 3868000|  3   4  94   0   0   0
  26000 4004000|  3   4  93   0   0   0
  28000 4136000|  2   4  95   0   0   0
  24000 4069000|  3   3  93   1   0   0
  26000 4136000|  2   3  95   0   0   0
  24000 3936000|  2   4  94   0   0   0
  22000 4136000|  2   4  94   0   0   0
  24000 4003000|  2   4  94   0   0   0
  29000 4536000|  3   4  93   0   0   0
  31000 4336000|  3   3  93   1   0   0
  34000 4603000|  3   3  94   0   0   0
  36000 4151000|  3   3  94   0   0   0
  26000 3802000|  2   4  94   0   0   0
  24000 4269000|  3   4  92   0   0   0
  32000 4336000|  3   4  94   0   0   0
  27000 4803000|  2   4  93   1   0   0
  39000 3690000|  2   4  94   0   0   0
  26000 3402000|  3   4  93   0   0   0
  25000 3602000|  3   4  94   0   0   0
  25000 3802000|  2   4  94   0   0   0
  25000 3669000|  2   4  94   0   0   0
  22000 3736000|  2   4  93   1   0   0
  23000 3736000|  3   3  94   0   0   0
  23000 3802000|  3   4  94   0   0   0
  25000 3736000|  2   4  95   0   0   0
  26000 3802000|  3   3  94   0   0   0
  24000 4136000|  2   4  94   0   0   0
  30000 4203000|  2   4  93   1   0   0
  26000 4536000|  2   4  94   0   0   0
  30000 4936000|  2   4  94   0   0   0
  32000 5470000|  2   4  94   0   0   0
  31000 6271000|  3   3  93   0   0   1
  41000 5089000|  2   4  94   0   0   0
  32000 5470000|  2   4  93   1   0   0
  37000 5804000|  2   4  94   0   0   0
  42000 6337000|  2   4  94   0   0   0
  36000 6271000|  2   4  94   0   0   1
  44000 6846000|  3   4  93   0   0   0
  41000 5387000|  2   3  94   0   0   0
  33000 5137000|  3   4  92   1   0   1
  33000 5203000|  3   3  94   0   0   0
  35000 4806000|  3   3  93   0   0   0
  27000 4136000| 11   5  84   0   0   0
  27000 4336000| 27   4  69   0   0   1
  28000 4470000| 27   3  70   0   0   0
  30000 4403000| 28   4  67   1   0   1
  26000 4667000| 28   4  69   0   0   0
  24000 4406000| 27   4  69   0   0   0
  25000 4403000| 28   3  69   0   0   0
  25000 4803000| 27   4  69   0   0   0
  31000 4736000| 26   3  70   0   0   1
  29000 3810000| 28   4  67   1   0   0
  22000 3803000| 10   4  85   0   0   0
  26000 4270000|  1   3  96   0   0   0
  26000 4403000|  2   3  95   0   0   0
9445B  495000|  3   3  94   0   0   0
7183B 1570B|  2   3  95   0   0   0
2405B 1492B|  2   3  94   1   0   0
1460B 1092B|  2   3  95   0   0   0
1718B 8238B|  2   3  95   0   0   0
2402B  142000|  3   3  94   0   0   0
  10000  881000|  2   3  95   0   0   0
  38000 2135000|  2   4  94   0   0   0
  23000 1872000|  2   4  93   1   0   0
  30000 2498000|  2   4  95   0   0   0
  16000 2367000|  2   4  94   0   0   0
  11000 2221000|  2   3  95   0   0   0
  13000 2402000|  2   4  94   0   0   0
  16000 2547000|  3   3  94   0   0   0
  18000 2590000|  2   4  94   1   0   0
  17000 2602000|  2   3  95   0   0   0
  19000 2602000|  2   4  94   0   0   0
  18000 2602000|  3   3  95   0   0   0
  17000 2602000|  2   5  93   0   0   0
  17000 2668000|  2   4  94   0   0   0
  19000 3069000|  2   4  93   1   0   0
  20000 3269000|  2   3  95   0   0   0
  23000 3693000|  2   5  93   0   0   0
  29000 4579000|  2   3  94   0   0   0
  33000 5070000|  3   4  94   0   0   0
  44000 6137000|  2   4  94   0   0   0
  42000 6629000|  2   4  93   1   0   0
  52000 5488000|  2   4  94   0   0   0
  34000 5888000|  3   3  94   0   0   0
  45000 5973000|  3   3  94   0   0   0
  36000 4641000|  3   4  94   0   0   0
  31000 4385000|  2   4  94   0   0   0
  27000 3461000|  3   4  93   1   0   0
  23000 3816000|  2   4  94   0   0   0
  25000 2800000|  2   3  95   0   0   0
  24000 3103000|  3   3  94   0   0   0
  19000 2968000|  2   3  94   0   0   0
  24000 3281000|  2   4  94   0   0   0
  21000 3257000|  3   3  93   1   0   0
  25000 3402000|  2   4  94   0   0   0
  21000 3215000|  2   4  94   0   0   0
  23000 2612000|  3   4  94   0   0   0
  16000 2649000|  2   3  95   0   0   0
  19000 3009000|  2   3  95   0   0   0
  16000 2994000|  3   4  93   1   0   0
  20000 3335000|  2   4  94   0   0   0
  19000 3202000|  2   3  95   0   0   0
  22000 3417000|  2   3  94   0   0   0
  22000 3201000|  2   3  95   0   0   0
  23000 3470000|  2   4  94   0   0   0
  22000 3187000|  2   4  94   1   0   0
  19000 3469000|  2   4  95   0   0   0
  24000 3536000|  2   3  95   0   0   0
  25000 3662000|  3   4  93   0   0   0
  26000 3896000|  3   3  95   0   0   0
  22000 2990000|  3   3  94   0   0   0
  20000 3469000|  2   4  93   1   0   0
  23000 3602000|  2   4  94   0   0   0
  20000 3802000|  2   4  94   0   0   0
  26000 3869000|  3   3  93   0   0   0
