9064B 2001000|  4   4  92   0   0   0
  10000 2402000|  2   5  93   0   0   0
  10000 2016000|  3   4  92   1   0   0
  13000 2413000|  3   4  93   0   0   0
  11000 2108000|  2   5  93   0   0   0
  13000 2602000|  3   4  93   0   0   0
  13000 2668000|  3   4  93   0   0   0
  14000 3202000|  3   4  93   0   0   0
  19000 3936000|  3   4  92   1   0   0
  20000 4056000|  3   4  93   0   0   0
  16000 2121000|  3   3  93   0   0   0
  12000 2735000|  3   5  92   0   0   0
  18000 3802000|  2   4  94   0   0   0
  19000 3948000|  3   4  92   0   0   0
  23000 4591000|  4   4  92   0   0   0
  21000 4336000|  3   5  92   0   0   0
  23000 4803000|  3   5  92   0   0   0
  25000 4710000|  4   4  92   0   0   0
  26000 4963000|  3   4  93   0   0   0
  26000 4670000|  3   3  93   0   0   0
  28000 4901000|  3   5  91   1   0   0
  26000 4772000|  3   5  92   0   0   0
  26000 4870000|  4   4  93   0   0   0
  23000 4870000|  2   4  94   0   0   0
  28000 5270000|  3   4  93   0   0   0
  26000 5470000|  4   4  92   0   0   0
  27000 5870000|  3   4  92   1   0   0
  33000 6671000|  3   3  93   0   0   0
  34000 7205000|  3   4  93   0   0   0
  39000 8272000|  3   4  93   0   0   0
  43000 9323000|  4   5  92   0   0   0
  49000   11000000|  3   5  92   0   0   0
  52000   12000000|  3   5  92   1   0   0
  59000   14000000|  3   5  92   0   0   1
  40000 5338000|  4   3  93   0   0   0
9272B 2068000|  3   4  93   0   0   0
  12000 2868000|  3   4  93   0   0   0
  22000 5537000|  3   4  93   0   0   0
  30000 7672000|  3   4  92   1   0   0
  33000 4477000|  2   4  93   0   0   0
  28000 4607000|  3   3  93   0   0   1
  14000 2802000|  3   4  93   0   0   0
  18000 4386000|  3   4  93   0   0   0
  20000 4419000|  3   4  92   0   0   0
  22000 4936000|  3   5  91   1   0   0
  23000 4870000|  4   5  92   0   0   0
  27000 5403000|  3   3  94   0   0   0
  25000 4870000| 27   4  69   0   0   0
  28000 5403000| 30   4  66   0   0   0
  24000 5003000| 29   4  66   0   0   0
  26000 5337000| 29   5  66   1   0   0
  25000 5137000| 29   4  67   0   0   0
  22000 5270000| 29   4  68   0   0   0
  27000 5670000| 29   5  65   0   0   1
  29000 5492000| 29   5  66   0   0   0
  30000 6353000|  7   5  88   0   0   0
  20000 3048000|  4   4  91   1   0   0
2367B 1887B|  2   3  94   0   0   0
1982B  846B|  2   3  94   0   0   0
1298B 1626B|  3   3  93   0   0   0
3146B 2264B|  3   4  93   0   0   0
1036B   51000|  3   4  93   0   0   0
3878B  323000|  3   3  93   1   0   0
  11000 1055000|  3   4  93   0   0   0
  18000 1027000|  4   3  93   0   0   0
  19000 1488000|  3   4  93   0   0   0
  27000 2022000|  4   3  93   0   0   0
  15000  958000|  3   4  93   0   0   0
6634B 1334000|  3   3  93   1   0   0
7714B 1434000|  3   3  94   0   0   0
8670B 1502000|  3   5  92   0   0   0
9307B 1468000|  2   4  94   0   0   0
9360B 1534000|  3   4  92   0   0   0
8009B 1534000|  3   5  92   0   0   0
7396B 1468000|  3   3  93   1   0   0
8310B 1734000|  3   4  93   0   0   0
  10000 1868000|  3   4  93   0   0   0
  11000 2201000|  4   3  92   0   0   0
9442B 1096000|  3   5  93   0   0   0
6986B 1307000|  3   4  93   0   0   0
8924B 1909000|  3   5  92   1   0   0
9476B 1960000|  3   3  93   0   0   0
  13000 2335000|  4   3  93   0   0   0
  11000 2201000|  3   4  93   0   0   0
  14000 2201000|  3   4  93   0   0   0
  17000 2301000|  3   4  93   0   0   0
  11000 2235000|  3   3  92   1   0   0
  11000 2268000|  2   4  94   0   0   0
  11000 2335000|  3   4  94   0   0   0
  13000 2535000|  4   3  93   0   0   0
  13000 2602000|  3   3  94   0   0   0
  14000 2868000|  2   4  94   0   0   0
  16000 3269000|  4   4  92   1   0   0
  20000 3417000|  3   4  92   0   0   0
  12000 1693000|  3   4  92   0   0   0
  14000 2868000|  4   4  92   0   0   0
  15000 3069000|  3   4  93   0   0   0
  16000 3469000|  4   4  92   0   0   0
  18000 3627000|  4   4  92   1   0   0
  18000 3777000|  4   3  93   0   0   0
  17000 3669000|  4   4  93   0   0   0
  18000 3736000|  3   4  93   0   0   0
  18000 3602000|  2   4  94   0   0   0
  19000 3802000|  3   4  93   0   0   0
  18000 3736000|  3   4  91   1   0   1
  21000 4096000|  2   4  94   0   0   0
  24000 2895000|  3   3  94   0   0   0
  17000 2456000|  3   5  92   0   0   1
  12000 1733000|  2   4  94   0   0   0
  13000 2241000|  4   4  92   0   0   0
  13000 2335000|  3   4  92   1   0   0
  12000 2535000|  2   4  94   0   0   0
  14000 2602000|  3   4  92   0   0   0
  13000 2535000|  4   4  93   0   0   0
  16000 2668000|  3   3  94   0   0   0
  14000 2468000|  2   4  93   0   0   0
  15000 2735000|  4   4  92   1   0   0
  14000 2024000|  3   4  94   0   0   0
8409B 1334000|  3   3  93   0   0   0
  10000 2001000|  3   4  94   0   0   0
  12000 2335000|  3   4  93   0   0   0
  13000 2535000|  3   4  93   0   0   0
  13000 2602000|  3   4  92   1   0   0
  13000 2602000|  3   4  93   0   0   0
  12000 2602000|  2   4  94   0   0   0
  12000 2602000|  3   3  94   0   0   0
  13000 2668000|  2   4  94   0   0   0
  13000 2597000|  3   4  93   0   0   0
  16000 2860000|  2   5  92   1   0   0
  14000 1690000|  3   5  92   0   0   0
  11000 2335000|  3   4  93   0   0   0
  12000 2535000|  2   4  94   0   0   0
  12000 2735000|  3   4  92   0   0   0
  15000 2868000|  2   4  94   0   0   0
  16000 3069000|  4   4  92   1   0   0
  16000 2868000|  3   4  94   0   0   0
  18000 3069000|  3   4  93   0   0   0
  18000 2802000|  3   4  94   0   0   0
  19000 3135000|  2   4  95   0   0   0
  15000 2935000|  3   5  91   0   0   0
  17000 3402000|  3   4  93   1   0   0
  16000 2298000|  3   4  92   0   0   0
  11000 2148000|  2   4  94   0   0   0
  14000 2588000|  3   4  93   0   0   0
  17000 3135000|  3   5  91   0   0   0
  17000 3202000|  3   5  92   0   0   0
  19000 3402000|  2   4  93   1   0   0
  17000 3269000|  3   4  94   0   0   0
  17000 3402000|  3   6  92   0   0   0
  16000 3269000|  4   4  92   0   0   0
  15000 3356000|  3   4  94   0   0   0
  16000 3381000|  3   4  93   0   0   0
  20000 3536000|  2   4  92   1   0   0
  18000 2150000|  4   3  93   0   0   0
  12000 2602000|  2   4  94   0   0   0
  17000 3202000|  3   5  93   0   0   0
  17000 2098000|  3   4  93   0   0   0
  11000 2001000|  3   4  93   0   0   0
  13000 2514000|  3   4  92   1   0   0
  13000 2668000|  3   4  92   0   0   0
  14000 2802000|  3   4  93   0   0   0
  16000 3002000|  3   5  92   0   0   0
  16000 2891000|  3   4  93   0   0   0
  18000 2980000|  3   4  93   0   0   0
  16000 2935000|  3   4  93   1   0   0
  19000 3002000|  2   4  94   0   0   0
  16000 2935000|  3   4  93   0   0   0
  15000 3069000|  3   4  93   0   0   0
  17000 2072000|  3   4  93   0   0   0
  13000 2335000|  3   4  94   0   0   0
  13000 2602000|  3   5  92   1   0   0
  16000 3002000|  4   4  92   0   0   0
  14000 3002000|  4   4  92   0   0   0
  16000 3269000|  4   5  92   0   0   0
  16000 3269000|  4   5  91   0   0   0
  18000 3335000|  3   4  93   0   0   0
  18000 3319000|  3   5  91   1   0   0
  14000 1571000|  2   6  92   0   0   0
  12000 2265000|  3   4  93   0   0   0
  14000 2594000|  3   3  94   0   0   0
  14000 1671000|  3   4  93   0   0   0
9734B 1801000|  3   5  92   0   0   0
  12000 2335000|  2   4  93   1   0   0
  11000 2164000|  2   5  93   0   0   0
  12000 2305000|  3   3  94   0   0   0
  11000 2201000|  2   5  93   0   0   0
  12000 2335000|  3   4  93   0   0   0
  11000 2268000|  2   5  93   0   0   0
  11000 2330000|  3   4  93   1   0   0
  12000 2406000|  3   3  93   0   0   0
  15000 1709000|  3   4  92   0   0   0
9694B 1706000|  3   3  94   0   0   0
  11000 2201000|  3   3  94   0   0   0
  11000 2135000|  4   4  92   0   0   0
  12000 2468000|  2   5  92   1   0   0
  14000 2535000|  3   4  93   0   0   0
  14000 2602000|  2   5  93   0   0   0
  14000 2602000|  3   4  92   0   0   0
  14000 2572000|  3   4  93   0   0   0
  15000 2596000|  2   5  93   0   0   0
  15000 2637000|  3   4  92   1   0   0
  13000 2602000|  3   4  93   0   0   0
  16000 3002000|  3   4  94   0   0   0
  15000 3135000|  3   4  92   0   0   0
  19000 3669000|  3   4  93   0   0   0
  19000 4069000|  3   5  92   0   0   0
  24000 4917000|  3   6  91   1   0   0
  23000 2581000|  2   5  93   0   0   0
  18000 3721000|  2   6  92   0   0   0
  19000 4069000|  4   4  92   0   0   0
  29000 2474000|  3   4  93   0   0   0
  17000 3202000|  4   4  92   0   0   0
  17000 3335000|  2   4  93   1   0   0
  18000 3602000|  3   3  93   0   0   0
  20000 3669000|  3   4  93   0   0   0
  19000 3802000|  3   4  93   0   0   0
  19000 3669000|  3   4  93   0   0   0
  21000 3039000|  3   4  93   0   0   0
  13000 2299000|  2   5  92   1   0   0
  14000 2845000|  2   4  93   0   0   0
  17000 3242000|  3   4  93   0   0   0
  17000 3269000|  3   3  94   0   0   0
  19000 3802000|  3   4  93   0   0   0
  18000 3669000|  3   4  92   0   0   0
  19000 3736000|  2   5  92   1   0   0
  18000 3669000|  3   3  93   0   0   0
  19000 3669000|  3   3  94   0   0   0
  18000 3736000|  3   5  93   0   0   0
  19000 3802000|  3   5  92   0   0   0
  18000 3869000|  3   4  93   0   0   0
  22000 4028000|  3   5  92   1   0   0
  21000 4311000|  4   4  92   0   0   0
  24000 4736000|  3   4  93   0   0   0
  25000 5137000|  3   3  93   0   0   0
  30000 5958000|  3   4  93   0   0   0
  28000 3361000|  3   4  93   0   0   0
  21000 4486000|  2   5  92   1   0   0
  24000 4920000|  3   4  93   0   0   0
  29000 5328000|  3   5  92   0   0   0
  20000 2768000|  3   5  92   0   0   0
  20000 4069000|  3   4  93   0   0   0
  20000 4203000|  2   4  93   0   0   0
  23000 4536000|  3   4  92   1   0   0
  21000 4603000|  3   5  93   0   0   0
  28000 3927000|  3   5  93   0   0   0
  16000 2886000|  3   4  93   0   0   0
  17000 3469000|  4   4  92   0   0   0
  19000 3736000| 10   4  86   0   0   0
  17000 3669000| 29   4  65   1   0   0
  22000 4136000| 28   5  66   0   0   1
  25000 4011000| 29   4  66   0   0   1
  22000 3847000| 29   5  67   0   0   0
  16000 1967000| 29   3  68   0   0   0
  15000 3002000| 29   4  67   0   0   0
  17000 3297000| 28   4  66   1   0   0
  18000 3605000| 28   4  68   0   0   0
  17000 3838000| 29   3  68   0   0   0
  17000 3869000| 28   5  67   0   0   1
  21000 4136000| 29   4  67   0   0   0
  21000 4003000| 23   5  72   1   0   0
  23000 4091000|  2   4  94   0   0   0
  19000 2751000|  2   4  94   0   0   0
2804B 2255B|  3   4  93   0   0   0
4777B 1060B|  3   3  94   0   0   0
2687B 1562B|  3   4  93   0   0   0
1769B 2398B|  3   4  91   2   0   0
1678B   36000|  3   5  93   0   0   0
4729B  338000|  3   4  94   0   0   0
7580B  372000|  3   4  94   0   0   0
9354B  655000|  2   4  93   0   0   0
9043B  634000|  3   3  94   0   0   0
  13000  809000|  3   4  92   1   0   0
  10000  682000|  3   4  93   0   0   0
  12000  818000|  4   3  93   0   0   0
  11000  747000|  3   3  94   0   0   0
  12000  812000|  4   3  93   0   0   0
7290B  790000|  3   3  94   0   0   0
5882B  934000|  4   4  92   1   0   0
6365B 1124000|  3   3  94   0   0   1
8131B 1545000|  3   4  93   0   0   0
  10000 1868000|  2   4  93   0   0   0
  13000 2602000|  3   4  93   0   0   0
  14000 3162000|  3   4  94   0   0   0
  22000 4443000|  4   4  92   1   0   0
  30000 4312000|  4   3  93   0   0   0
  23000 3267000|  3   4  93   0   0   0
  21000 4336000|  3   4  93   0   0   0
  22000 4736000|  3   4  93   0   0   0
  27000 4803000|  3   4  93   0   0   0
  28000 3368000|  4   4  91   1   0   0
  18000 3469000|  3   4  93   0   0   0
  21000 2625000|  3   4  93   0   0   0
  13000 2259000|  3   5  92   0   0   0
  17000 3002000|  2   5  93   0   0   0
  16000 2935000|  3   4  93   0   0   0
  17000 3288000|  3   4  93   1   0   0
  18000 3316000|  3   4  94   0   0   0
  20000 3335000|  3   4  93   0   0   0
  18000 3335000|  3   4  93   0   0   0
  20000 3335000|  3   4  93   0   0   0
  21000 3352000|  2   4  93   0   0   0
  20000 3319000|  4   3  92   1   0   0
  19000 3536000|  3   4  94   0   0   0
  21000 3669000|  3   4  93   0   0   0
  20000 4003000|  3   4  93   0   0   0
  25000 4403000|  3   4  93   0   0   1
  23000 5070000|  4   3  93   0   0   0
  30000 5604000|  3   5  91   1   0   0
  32000 6628000|  3   5  92   0   0   0
  40000 7648000|  2   5  93   0   0   0
  45000 9268000|  3   3  93   0   0   0
  49000 5885000|  3   3  94   0   0   0
  30000 6274000|  3   3  93   0   0   0
  30000 3215000|  5   3  91   1   0   0
  22000 4827000|  3   4  93   0   0   0
  28000 5913000|  3   4  93   0   0   1
  29000 5737000|  3   4  93   0   0   0
  31000 3697000|  3   4  93   0   0   0
  21000 3736000|  3   4  93   0   0   0
  28000 4736000|  2   4  93   1   0   0
  24000 4670000|  2   5  93   0   0   0
  27000 4936000|  3   4  93   0   0   0
  25000 4883000|  2   5  93   0   0   0
  30000 5257000|  3   5  93   0   0   0
  31000 5186000|  3   4  93   0   0   0
  25000 2954000|  3   4  93   1   0   0
  21000 4069000|  2   5  92   0   0   0
  25000 4206000|  2   4  94   0   0   0
  20000 2551000|  3   4  93   0   0   0
  19000 3335000|  3   4  93   0   0   0
  18000 3602000|  3   4  93   0   0   0
  19000 3669000|  2   4  94   1   0   0
  17000 3669000|  3   3  93   0   0   0
  19000 3802000|  3   4  93   0   0   0
  16000 3669000|  2   4  94   0   0   0
  21000 3736000|  3   4  92   0   0   0
  23000 3869000|  3   4  93   0   0   0
  22000 4203000|  3   5  91   1   0   0
  22000 4003000|  3   4  93   0   0   0
  21000 4269000|  4   4  93   0   0   0
  23000 4470000|  3   5  92   0   0   0
  23000 4670000|  4   5  92   0   0   0
  26000 5403000|  3   4  93   0   0   0
  30000 4760000|  3   4  92   1   0   0
  18000 2981000|  3   4  93   0   0   0
  23000 4470000|  3   4  93   0   0   0
  27000 5519000|  3   3  94   0   0   0
  22000 2611000|  3   4  93   0   0   0
  22000 3834000|  3   4  92   0   0   0
  24000 4003000|  3   5  92   1   0   0
  24000 4470000|  2   4  94   0   0   0
  22000 4403000|  3   4  93   0   0   0
  21000 4736000|  3   4  93   0   0   0
  28000 4670000|  4   4  92   0   0   0
  28000 4870000|  3   4  93   0   0   0
  29000 4803000|  4   4  92   1   0   0
  29000 4760000|  3   4  92   0   0   0
  30000 4846000|  3   4  93   0   0   0
  26000 4870000|  3   4  93   0   0   0
  31000 5003000|  3   4  93   0   0   0
  31000 5203000|  3   4  94   0   0   0
  31000 5670000|  3   4  92   1   0   0
  32000 4416000|  2   4  93   0   0   0
  21000 3536000|  3   4  93   0   0   0
  21000 4470000|  3   4  93   0   0   0
  29000 5270000|  3   5  92   0   0   0
  27000 5403000|  2   5  94   0   0   0
  31000 5804000|  2   5  92   1   0   0
  34000 5937000|  2   4  94   0   0   0
  29000 6029000|  3   5  92   0   0   0
  32000 5778000|  3   4  93   0   0   0
  31000 5421000|  3   3  94   0   0   0
  17000 2662000|  2   4  93   0   0   0
  21000 4269000|  3   5  91   1   0   0
  24000 5003000|  3   5  92   0   0   0
  31000 5203000|  3   5  93   0   0   0
  31000 5670000|  3   4  92   0   0   0
  30000 5804000|  3   3  93   0   0   0
  28000 6071000|  3   4  92   0   0   0
  33000 5171000|  2   4  93   1   0   0
  21000 3103000|  4   4  92   0   0   0
  22000 4136000|  3   4  93   0   0   0
  23000 4470000|  3   4  93   0   0   0
  25000 4603000|  3   4  92   0   0   0
  28000 4870000|  4   4  92   0   0   0
  25000 4803000|  4   4  92   1   0   0
  25000 4870000|  2   5  93   0   0   0
  25000 4736000|  3   4  93   0   0   0
  24000 4870000|  3   4  93   0   0   0
  26000 4736000|  3   4  93   0   0   0
  26000 3909000|  2   5  93   0   0   0
  16000 2336000|  2   4  93   1   0   0
  12000 1635000|  2   4  93   0   0   0
  11000 2068000|  2   4  94   0   0   0
  14000 2201000|  3   4  93   0   0   0
  12000 2268000|  3   4  93   0   0   0
  11000 2201000|  4   4  93   0   0   0
  12000 2268000|  3   4  92   1   0   0
  11000 2268000|  3   4  93   0   0   0
  12000 2268000|  3   5  92   0   0   0
  11000 2402000|  4   4  92   0   0   1
  17000 1938000| 17   5  79   0   0   0
9858B 1801000| 29   4  67   0   0   0
  11000 2022000| 29   3  67   1   0   0
  15000 2024000| 28   5  66   0   0   1
  10000 1309000| 28   4  68   0   0   0
  11000 1680000| 28   5  67   0   0   0
  14000 1955000| 28   4  67   0   0   0
  14000 1887000| 28   4  67   0   0   0
  13000 1949000| 28   5  66   1   0   0
  12000 2001000| 28   4  68   0   0   0
  13000 2025000| 30   4  66   0   0   0
  12000 1887000| 29   4  68   0   0   0
  13000 2092000| 28   3  68   0   0   0
   0     0| 28   3  68   0   0   0
  14000 2201000| 29   4  67   1   0   0
  14000 2268000| 29   4  67   0   0   0
  15000 1954000| 29   3  68   0   0   0
  12000 1734000| 28   4  68   0   0   0
  12000 2335000| 28   4  68   0   0   0
  13000 2402000| 28   5  67   0   0   0
  16000 2535000| 29   3  67   1   0   0
  14000 2602000| 19   4  77   0   0   0
  14000 2570000|  3   4  93   0   0   1
  16000 2635000|  3   3  94   0   0   0
  15000 2535000|  2   3  94   0   0   0
  13000 1875000|  3   6  91   0   0   0
2153B 2255B|  2   4  93   1   0   0
2262B 1060B|  2   3  95   0   0   0
1230B 1562B|  2   5  92   0   0   0
1288B 2398B|  2   5  93   0   0   0
1230B   42000|  3   4  93   0   0   0
6028B  436000|  2   4  94   0   0   0
  17000 1545000|  2   4  93   1   0   0
  48000 3129000|  3   3  93   0   0   0
  35000 3260000|  3   4  93   0   0   0
  20000 4352000|  3   5  93   0   0   0
  23000 4840000|  2   4  94   0   0   0
  23000 2978000|  3   3  94   0   0   0
  16000 2716000|  3   4  92   1   0   0
  20000 3602000|  3   4  93   0   0   0
  18000 3736000|  3   3  93   0   0   1
  23000 4069000|  3   4  93   0   0   0
  22000 4069000|  4   4  93   0   0   0
  19000 4003000|  3   4  92   0   0   0
  21000 4069000|  2   5  91   1   0   1
  19000 4069000|  3   4  93   0   0   0
  27000 3230000|  3   4  93   0   0   0
  14000 2335000|  3   4  93   0   0   0
  17000 3469000|  3   4  93   0   0   0
  22000 3736000|  3   3  94   0   0   0
  24000 4136000|  3   4  92   1   0   0
  20000 2341000|  4   3  93   0   0   1
  16000 2868000|  3   3  94   0   0   0
  16000 3069000|  3   4  94   0   0   0
  19000 3306000|  3   3  93   0   0   0
  20000 3365000|  3   3  94   0   0   0
  19000 3335000|  3   4  92   1   0   0
  22000 3335000|  2   4  94   0   0   0
  17000 1957000|  3   4  94   0   0   0
  13000 2268000|  2   5  92   0   0   0
  18000 2735000|  3   3  94   0   0   0
  29000 3069000|  2   4  93   0   0   0
  21000 3269000|  3   4  92   1   0   0
  19000 3054000|  3   4  93   0   0   0
  11000 1404000|  3   4  93   0   0   0
  12000 2319000|  3   4  93   0   0   0
  17000 2668000|  3   4  93   0   0   0
